================ Training Loss (Sun May  5 19:36:48 2024) ================
(epoch: 1060, iters: 1584, time: 0.010, data: 0.002) D_A: 0.023 G_A: 0.777 cycle_A: 0.268 idt_A: 0.123 D_B: 0.090 G_B: 0.348 cycle_B: 0.487 idt_B: 0.064 
(epoch: 1061, iters: 960, time: 0.042, data: 0.002) D_A: 0.039 G_A: 0.718 cycle_A: 0.344 idt_A: 0.142 D_B: 0.070 G_B: 0.569 cycle_B: 0.507 idt_B: 0.074 
(epoch: 1062, iters: 336, time: 0.041, data: 0.002) D_A: 0.809 G_A: 2.403 cycle_A: 0.321 idt_A: 0.122 D_B: 0.060 G_B: 0.630 cycle_B: 0.481 idt_B: 0.070 
(epoch: 1062, iters: 1536, time: 0.010, data: 0.002) D_A: 0.175 G_A: 0.491 cycle_A: 0.340 idt_A: 0.264 D_B: 0.054 G_B: 0.696 cycle_B: 0.860 idt_B: 0.122 
(epoch: 1063, iters: 912, time: 0.043, data: 0.002) D_A: 0.094 G_A: 0.737 cycle_A: 0.350 idt_A: 0.269 D_B: 0.044 G_B: 0.766 cycle_B: 0.953 idt_B: 0.123 
(epoch: 1064, iters: 288, time: 0.040, data: 0.002) D_A: 0.118 G_A: 0.398 cycle_A: 0.323 idt_A: 0.234 D_B: 0.063 G_B: 0.556 cycle_B: 0.893 idt_B: 0.098 
(epoch: 1064, iters: 1488, time: 0.010, data: 0.000) D_A: 0.131 G_A: 0.332 cycle_A: 0.395 idt_A: 0.171 D_B: 0.074 G_B: 0.519 cycle_B: 0.629 idt_B: 0.100 
(epoch: 1065, iters: 864, time: 0.038, data: 0.002) D_A: 0.105 G_A: 0.252 cycle_A: 0.440 idt_A: 0.207 D_B: 0.054 G_B: 0.456 cycle_B: 0.662 idt_B: 0.095 
(epoch: 1066, iters: 240, time: 0.046, data: 0.002) D_A: 0.091 G_A: 0.374 cycle_A: 0.377 idt_A: 0.145 D_B: 0.094 G_B: 0.911 cycle_B: 0.544 idt_B: 0.094 
(epoch: 1066, iters: 1440, time: 0.044, data: 0.002) D_A: 0.087 G_A: 0.462 cycle_A: 0.321 idt_A: 0.141 D_B: 0.079 G_B: 0.439 cycle_B: 0.528 idt_B: 0.080 
(epoch: 1067, iters: 816, time: 0.045, data: 0.002) D_A: 0.035 G_A: 0.773 cycle_A: 0.356 idt_A: 0.148 D_B: 0.209 G_B: 1.423 cycle_B: 0.567 idt_B: 0.076 
(epoch: 1068, iters: 192, time: 0.039, data: 0.002) D_A: 0.057 G_A: 0.564 cycle_A: 0.390 idt_A: 0.141 D_B: 0.073 G_B: 0.757 cycle_B: 0.551 idt_B: 0.092 
(epoch: 1068, iters: 1392, time: 0.010, data: 0.003) D_A: 0.052 G_A: 0.565 cycle_A: 0.379 idt_A: 0.139 D_B: 0.071 G_B: 0.408 cycle_B: 0.521 idt_B: 0.072 
(epoch: 1069, iters: 768, time: 0.039, data: 0.002) D_A: 0.104 G_A: 0.435 cycle_A: 0.401 idt_A: 0.137 D_B: 0.050 G_B: 0.603 cycle_B: 0.507 idt_B: 0.080 
(epoch: 1070, iters: 144, time: 0.037, data: 0.002) D_A: 0.069 G_A: 0.362 cycle_A: 0.375 idt_A: 0.134 D_B: 0.069 G_B: 0.561 cycle_B: 0.500 idt_B: 0.074 
(epoch: 1070, iters: 1344, time: 0.010, data: 0.000) D_A: 0.085 G_A: 0.572 cycle_A: 0.357 idt_A: 0.125 D_B: 0.075 G_B: 0.710 cycle_B: 0.506 idt_B: 0.067 
(epoch: 1071, iters: 720, time: 0.045, data: 0.002) D_A: 0.041 G_A: 0.641 cycle_A: 0.338 idt_A: 0.137 D_B: 0.136 G_B: 0.278 cycle_B: 0.532 idt_B: 0.071 
(epoch: 1072, iters: 96, time: 0.039, data: 0.002) D_A: 0.057 G_A: 0.649 cycle_A: 0.318 idt_A: 0.134 D_B: 0.060 G_B: 0.612 cycle_B: 0.502 idt_B: 0.073 
(epoch: 1072, iters: 1296, time: 0.010, data: 0.001) D_A: 0.027 G_A: 0.665 cycle_A: 0.265 idt_A: 0.141 D_B: 0.086 G_B: 0.424 cycle_B: 0.507 idt_B: 0.069 
(epoch: 1073, iters: 672, time: 0.039, data: 0.002) D_A: 0.032 G_A: 0.663 cycle_A: 0.293 idt_A: 0.134 D_B: 0.053 G_B: 0.638 cycle_B: 0.500 idt_B: 0.070 
(epoch: 1074, iters: 48, time: 0.042, data: 0.002) D_A: 0.045 G_A: 0.665 cycle_A: 0.264 idt_A: 0.135 D_B: 0.063 G_B: 0.774 cycle_B: 0.484 idt_B: 0.067 
(epoch: 1074, iters: 1248, time: 0.010, data: 0.003) D_A: 0.045 G_A: 0.686 cycle_A: 0.289 idt_A: 0.131 D_B: 0.051 G_B: 0.660 cycle_B: 0.472 idt_B: 0.067 
(epoch: 1075, iters: 624, time: 0.039, data: 0.002) D_A: 0.045 G_A: 0.771 cycle_A: 0.295 idt_A: 0.132 D_B: 0.083 G_B: 0.411 cycle_B: 0.442 idt_B: 0.067 
(epoch: 1075, iters: 1824, time: 0.009, data: 0.002) D_A: 0.041 G_A: 0.548 cycle_A: 0.321 idt_A: 0.144 D_B: 0.057 G_B: 0.539 cycle_B: 0.547 idt_B: 0.065 
(epoch: 1076, iters: 1200, time: 0.048, data: 0.840) D_A: 0.075 G_A: 0.509 cycle_A: 0.358 idt_A: 0.132 D_B: 0.048 G_B: 0.604 cycle_B: 0.495 idt_B: 0.067 
(epoch: 1077, iters: 576, time: 0.044, data: 0.002) D_A: 0.055 G_A: 0.541 cycle_A: 0.332 idt_A: 0.126 D_B: 0.074 G_B: 0.375 cycle_B: 0.489 idt_B: 0.072 
(epoch: 1077, iters: 1776, time: 0.009, data: 0.002) D_A: 0.053 G_A: 0.832 cycle_A: 0.393 idt_A: 0.137 D_B: 0.045 G_B: 0.715 cycle_B: 0.647 idt_B: 0.081 
(epoch: 1078, iters: 1152, time: 0.041, data: 0.002) D_A: 0.029 G_A: 0.892 cycle_A: 0.309 idt_A: 0.133 D_B: 0.044 G_B: 0.606 cycle_B: 0.603 idt_B: 0.060 
(epoch: 1079, iters: 528, time: 0.043, data: 0.002) D_A: 0.055 G_A: 1.150 cycle_A: 0.356 idt_A: 0.130 D_B: 0.052 G_B: 0.876 cycle_B: 0.468 idt_B: 0.070 
(epoch: 1079, iters: 1728, time: 0.043, data: 0.002) D_A: 0.053 G_A: 0.634 cycle_A: 0.339 idt_A: 0.144 D_B: 0.045 G_B: 0.678 cycle_B: 0.539 idt_B: 0.071 
(epoch: 1080, iters: 1104, time: 0.043, data: 0.002) D_A: 0.042 G_A: 0.773 cycle_A: 0.325 idt_A: 0.124 D_B: 0.078 G_B: 0.418 cycle_B: 0.480 idt_B: 0.064 
(epoch: 1081, iters: 480, time: 0.051, data: 0.002) D_A: 0.061 G_A: 1.033 cycle_A: 0.384 idt_A: 0.127 D_B: 0.057 G_B: 0.554 cycle_B: 0.482 idt_B: 0.064 
(epoch: 1081, iters: 1680, time: 0.009, data: 0.000) D_A: 0.040 G_A: 0.657 cycle_A: 0.356 idt_A: 0.124 D_B: 0.086 G_B: 0.427 cycle_B: 0.484 idt_B: 0.075 
(epoch: 1082, iters: 1056, time: 0.041, data: 0.002) D_A: 0.023 G_A: 0.777 cycle_A: 0.343 idt_A: 0.120 D_B: 0.071 G_B: 0.492 cycle_B: 0.459 idt_B: 0.069 
(epoch: 1083, iters: 432, time: 0.045, data: 0.002) D_A: 0.030 G_A: 0.591 cycle_A: 0.345 idt_A: 0.123 D_B: 0.085 G_B: 0.713 cycle_B: 0.474 idt_B: 0.066 
(epoch: 1083, iters: 1632, time: 0.009, data: 0.002) D_A: 0.067 G_A: 1.094 cycle_A: 0.364 idt_A: 0.125 D_B: 0.058 G_B: 0.689 cycle_B: 0.479 idt_B: 0.070 
(epoch: 1084, iters: 1008, time: 0.043, data: 0.002) D_A: 0.056 G_A: 0.525 cycle_A: 0.395 idt_A: 0.152 D_B: 0.047 G_B: 0.666 cycle_B: 0.509 idt_B: 0.068 
(epoch: 1085, iters: 384, time: 0.040, data: 0.002) D_A: 0.048 G_A: 0.632 cycle_A: 0.346 idt_A: 0.130 D_B: 0.067 G_B: 0.419 cycle_B: 0.495 idt_B: 0.065 
(epoch: 1085, iters: 1584, time: 0.009, data: 0.004) D_A: 0.063 G_A: 0.434 cycle_A: 0.371 idt_A: 0.140 D_B: 0.071 G_B: 0.814 cycle_B: 0.519 idt_B: 0.068 
(epoch: 1086, iters: 960, time: 0.045, data: 0.002) D_A: 0.017 G_A: 0.899 cycle_A: 0.331 idt_A: 0.119 D_B: 0.076 G_B: 0.518 cycle_B: 0.464 idt_B: 0.067 
(epoch: 1087, iters: 336, time: 0.043, data: 0.002) D_A: 0.026 G_A: 0.706 cycle_A: 0.320 idt_A: 0.127 D_B: 0.060 G_B: 0.475 cycle_B: 0.467 idt_B: 0.063 
(epoch: 1087, iters: 1536, time: 0.009, data: 0.001) D_A: 0.060 G_A: 0.459 cycle_A: 0.373 idt_A: 0.126 D_B: 0.080 G_B: 0.583 cycle_B: 0.477 idt_B: 0.074 
(epoch: 1088, iters: 912, time: 0.038, data: 0.002) D_A: 0.034 G_A: 0.719 cycle_A: 0.355 idt_A: 0.130 D_B: 0.057 G_B: 0.586 cycle_B: 0.481 idt_B: 0.079 
(epoch: 1089, iters: 288, time: 0.040, data: 0.002) D_A: 0.030 G_A: 0.790 cycle_A: 0.357 idt_A: 0.126 D_B: 0.070 G_B: 0.642 cycle_B: 0.478 idt_B: 0.068 
(epoch: 1089, iters: 1488, time: 0.039, data: 0.003) D_A: 0.031 G_A: 0.717 cycle_A: 0.325 idt_A: 0.117 D_B: 0.052 G_B: 0.532 cycle_B: 0.475 idt_B: 0.061 
(epoch: 1090, iters: 864, time: 0.038, data: 0.002) D_A: 0.027 G_A: 0.741 cycle_A: 0.333 idt_A: 0.134 D_B: 0.081 G_B: 0.659 cycle_B: 0.585 idt_B: 0.071 
(epoch: 1091, iters: 240, time: 0.040, data: 0.002) D_A: 0.032 G_A: 0.704 cycle_A: 0.310 idt_A: 0.120 D_B: 0.068 G_B: 0.462 cycle_B: 0.458 idt_B: 0.071 
(epoch: 1091, iters: 1440, time: 0.009, data: 0.002) D_A: 0.042 G_A: 0.594 cycle_A: 0.311 idt_A: 0.127 D_B: 0.100 G_B: 0.389 cycle_B: 0.542 idt_B: 0.072 
(epoch: 1092, iters: 816, time: 0.045, data: 0.002) D_A: 0.036 G_A: 0.797 cycle_A: 0.306 idt_A: 0.129 D_B: 0.084 G_B: 0.302 cycle_B: 0.504 idt_B: 0.069 
(epoch: 1093, iters: 192, time: 0.040, data: 0.002) D_A: 0.018 G_A: 0.815 cycle_A: 0.325 idt_A: 0.119 D_B: 0.054 G_B: 0.767 cycle_B: 0.470 idt_B: 0.074 
(epoch: 1093, iters: 1392, time: 0.010, data: 0.002) D_A: 0.033 G_A: 0.842 cycle_A: 0.349 idt_A: 0.126 D_B: 0.066 G_B: 0.589 cycle_B: 0.512 idt_B: 0.071 
(epoch: 1094, iters: 768, time: 0.039, data: 0.002) D_A: 0.021 G_A: 0.707 cycle_A: 0.295 idt_A: 0.123 D_B: 0.073 G_B: 0.550 cycle_B: 0.478 idt_B: 0.070 
(epoch: 1095, iters: 144, time: 0.044, data: 0.002) D_A: 0.024 G_A: 0.876 cycle_A: 0.326 idt_A: 0.126 D_B: 0.093 G_B: 0.946 cycle_B: 0.485 idt_B: 0.059 
(epoch: 1095, iters: 1344, time: 0.010, data: 0.002) D_A: 0.033 G_A: 0.789 cycle_A: 0.257 idt_A: 0.149 D_B: 0.121 G_B: 0.981 cycle_B: 0.529 idt_B: 0.057 
(epoch: 1096, iters: 720, time: 0.045, data: 0.002) D_A: 0.038 G_A: 0.863 cycle_A: 0.295 idt_A: 0.154 D_B: 0.075 G_B: 0.438 cycle_B: 0.497 idt_B: 0.065 
(epoch: 1097, iters: 96, time: 0.042, data: 0.002) D_A: 0.024 G_A: 0.741 cycle_A: 0.299 idt_A: 0.129 D_B: 0.062 G_B: 0.842 cycle_B: 0.493 idt_B: 0.072 
(epoch: 1097, iters: 1296, time: 0.009, data: 0.001) D_A: 0.024 G_A: 0.868 cycle_A: 0.277 idt_A: 0.132 D_B: 0.090 G_B: 0.396 cycle_B: 0.502 idt_B: 0.066 
(epoch: 1098, iters: 672, time: 0.038, data: 0.002) D_A: 0.038 G_A: 0.740 cycle_A: 0.331 idt_A: 0.119 D_B: 0.051 G_B: 0.745 cycle_B: 0.442 idt_B: 0.071 
(epoch: 1099, iters: 48, time: 0.041, data: 0.002) D_A: 0.023 G_A: 0.843 cycle_A: 0.271 idt_A: 0.127 D_B: 0.099 G_B: 0.812 cycle_B: 0.472 idt_B: 0.061 
(epoch: 1099, iters: 1248, time: 0.045, data: 0.002) D_A: 0.016 G_A: 0.843 cycle_A: 0.261 idt_A: 0.124 D_B: 0.066 G_B: 0.558 cycle_B: 0.443 idt_B: 0.062 
(epoch: 1100, iters: 624, time: 0.044, data: 0.002) D_A: 0.027 G_A: 0.691 cycle_A: 0.340 idt_A: 0.128 D_B: 0.077 G_B: 0.392 cycle_B: 0.482 idt_B: 0.069 
(epoch: 1100, iters: 1824, time: 0.009, data: 0.002) D_A: 0.031 G_A: 0.946 cycle_A: 0.318 idt_A: 0.121 D_B: 0.110 G_B: 1.008 cycle_B: 0.455 idt_B: 0.065 
(epoch: 1101, iters: 1200, time: 0.070, data: 0.812) D_A: 0.016 G_A: 0.884 cycle_A: 0.268 idt_A: 0.120 D_B: 0.061 G_B: 0.455 cycle_B: 0.487 idt_B: 0.059 
(epoch: 1102, iters: 576, time: 0.038, data: 0.002) D_A: 0.035 G_A: 0.666 cycle_A: 0.287 idt_A: 0.123 D_B: 0.048 G_B: 0.543 cycle_B: 0.506 idt_B: 0.069 
(epoch: 1102, iters: 1776, time: 0.037, data: 0.002) D_A: 0.028 G_A: 0.806 cycle_A: 0.303 idt_A: 0.119 D_B: 0.050 G_B: 0.604 cycle_B: 0.463 idt_B: 0.072 
(epoch: 1103, iters: 1152, time: 0.041, data: 0.002) D_A: 0.027 G_A: 0.798 cycle_A: 0.268 idt_A: 0.128 D_B: 0.123 G_B: 0.733 cycle_B: 0.519 idt_B: 0.064 
(epoch: 1104, iters: 528, time: 0.044, data: 0.002) D_A: 0.025 G_A: 0.703 cycle_A: 0.270 idt_A: 0.127 D_B: 0.050 G_B: 0.572 cycle_B: 0.482 idt_B: 0.063 
(epoch: 1104, iters: 1728, time: 0.009, data: 0.002) D_A: 0.032 G_A: 0.778 cycle_A: 0.321 idt_A: 0.118 D_B: 0.060 G_B: 0.458 cycle_B: 0.473 idt_B: 0.076 
(epoch: 1105, iters: 1104, time: 0.046, data: 0.002) D_A: 0.031 G_A: 0.810 cycle_A: 0.268 idt_A: 0.124 D_B: 0.219 G_B: 0.219 cycle_B: 0.523 idt_B: 0.064 
(epoch: 1106, iters: 480, time: 0.054, data: 0.002) D_A: 0.025 G_A: 0.791 cycle_A: 0.304 idt_A: 0.124 D_B: 0.049 G_B: 0.623 cycle_B: 0.476 idt_B: 0.074 
(epoch: 1106, iters: 1680, time: 0.010, data: 0.001) D_A: 0.052 G_A: 0.856 cycle_A: 0.295 idt_A: 0.123 D_B: 0.054 G_B: 0.728 cycle_B: 0.440 idt_B: 0.063 
(epoch: 1107, iters: 1056, time: 0.040, data: 0.002) D_A: 0.016 G_A: 0.824 cycle_A: 0.293 idt_A: 0.117 D_B: 0.067 G_B: 0.466 cycle_B: 0.493 idt_B: 0.072 
(epoch: 1108, iters: 432, time: 0.041, data: 0.002) D_A: 0.033 G_A: 0.818 cycle_A: 0.285 idt_A: 0.122 D_B: 0.048 G_B: 0.510 cycle_B: 0.463 idt_B: 0.067 
(epoch: 1108, iters: 1632, time: 0.010, data: 0.001) D_A: 0.028 G_A: 0.856 cycle_A: 0.323 idt_A: 0.128 D_B: 0.087 G_B: 0.410 cycle_B: 0.498 idt_B: 0.069 
(epoch: 1109, iters: 1008, time: 0.041, data: 0.002) D_A: 0.034 G_A: 0.821 cycle_A: 0.274 idt_A: 0.121 D_B: 0.069 G_B: 0.820 cycle_B: 0.483 idt_B: 0.062 
(epoch: 1110, iters: 384, time: 0.036, data: 0.002) D_A: 0.057 G_A: 0.665 cycle_A: 0.293 idt_A: 0.117 D_B: 0.072 G_B: 0.621 cycle_B: 0.476 idt_B: 0.068 
(epoch: 1110, iters: 1584, time: 0.010, data: 0.003) D_A: 0.019 G_A: 0.855 cycle_A: 0.292 idt_A: 0.122 D_B: 0.104 G_B: 0.313 cycle_B: 0.484 idt_B: 0.068 
(epoch: 1111, iters: 960, time: 0.063, data: 0.002) D_A: 0.029 G_A: 0.597 cycle_A: 0.284 idt_A: 0.127 D_B: 0.056 G_B: 0.719 cycle_B: 0.511 idt_B: 0.063 
(epoch: 1112, iters: 336, time: 0.039, data: 0.002) D_A: 0.028 G_A: 0.747 cycle_A: 0.293 idt_A: 0.125 D_B: 0.067 G_B: 0.540 cycle_B: 0.485 idt_B: 0.059 
(epoch: 1112, iters: 1536, time: 0.039, data: 0.001) D_A: 0.032 G_A: 1.049 cycle_A: 0.289 idt_A: 0.115 D_B: 0.068 G_B: 0.840 cycle_B: 0.444 idt_B: 0.061 
(epoch: 1113, iters: 912, time: 0.051, data: 0.002) D_A: 0.046 G_A: 0.971 cycle_A: 0.274 idt_A: 0.118 D_B: 0.072 G_B: 0.731 cycle_B: 0.480 idt_B: 0.067 
(epoch: 1114, iters: 288, time: 0.040, data: 0.002) D_A: 0.071 G_A: 0.412 cycle_A: 0.264 idt_A: 0.118 D_B: 0.108 G_B: 0.385 cycle_B: 0.494 idt_B: 0.056 
(epoch: 1114, iters: 1488, time: 0.010, data: 0.002) D_A: 0.029 G_A: 0.889 cycle_A: 0.345 idt_A: 0.120 D_B: 0.064 G_B: 0.503 cycle_B: 0.510 idt_B: 0.070 
(epoch: 1115, iters: 864, time: 0.041, data: 0.001) D_A: 0.021 G_A: 0.734 cycle_A: 0.271 idt_A: 0.130 D_B: 0.073 G_B: 0.785 cycle_B: 0.496 idt_B: 0.064 
(epoch: 1116, iters: 240, time: 0.045, data: 0.002) D_A: 0.024 G_A: 0.861 cycle_A: 0.296 idt_A: 0.116 D_B: 0.052 G_B: 0.741 cycle_B: 0.464 idt_B: 0.066 
(epoch: 1116, iters: 1440, time: 0.010, data: 0.001) D_A: 0.035 G_A: 0.842 cycle_A: 0.264 idt_A: 0.127 D_B: 0.068 G_B: 0.439 cycle_B: 0.491 idt_B: 0.061 
(epoch: 1117, iters: 816, time: 0.044, data: 0.002) D_A: 0.019 G_A: 0.721 cycle_A: 0.275 idt_A: 0.119 D_B: 0.077 G_B: 0.651 cycle_B: 0.475 idt_B: 0.065 
(epoch: 1118, iters: 192, time: 0.045, data: 0.002) D_A: 0.085 G_A: 0.535 cycle_A: 0.279 idt_A: 0.123 D_B: 0.155 G_B: 1.122 cycle_B: 0.476 idt_B: 0.065 
(epoch: 1118, iters: 1392, time: 0.010, data: 0.004) D_A: 0.100 G_A: 0.598 cycle_A: 0.358 idt_A: 0.139 D_B: 0.060 G_B: 0.419 cycle_B: 0.519 idt_B: 0.070 
(epoch: 1119, iters: 768, time: 0.040, data: 0.002) D_A: 0.026 G_A: 0.891 cycle_A: 0.287 idt_A: 0.123 D_B: 0.056 G_B: 0.624 cycle_B: 0.517 idt_B: 0.065 
(epoch: 1120, iters: 144, time: 0.041, data: 0.001) D_A: 0.026 G_A: 0.726 cycle_A: 0.309 idt_A: 0.115 D_B: 0.055 G_B: 0.507 cycle_B: 0.496 idt_B: 0.055 
(epoch: 1120, iters: 1344, time: 0.010, data: 0.001) D_A: 0.017 G_A: 0.834 cycle_A: 0.300 idt_A: 0.154 D_B: 0.062 G_B: 0.543 cycle_B: 0.594 idt_B: 0.096 
(epoch: 1121, iters: 720, time: 0.050, data: 0.002) D_A: 0.037 G_A: 0.636 cycle_A: 0.289 idt_A: 0.131 D_B: 0.047 G_B: 0.642 cycle_B: 0.515 idt_B: 0.068 
(epoch: 1122, iters: 96, time: 0.040, data: 0.002) D_A: 0.058 G_A: 1.085 cycle_A: 0.283 idt_A: 0.135 D_B: 0.074 G_B: 0.566 cycle_B: 0.493 idt_B: 0.069 
(epoch: 1122, iters: 1296, time: 0.041, data: 0.001) D_A: 0.017 G_A: 0.952 cycle_A: 0.287 idt_A: 0.134 D_B: 0.055 G_B: 0.454 cycle_B: 0.479 idt_B: 0.063 
(epoch: 1123, iters: 672, time: 0.041, data: 0.002) D_A: 0.032 G_A: 0.875 cycle_A: 0.322 idt_A: 0.121 D_B: 0.055 G_B: 0.603 cycle_B: 0.457 idt_B: 0.076 
(epoch: 1124, iters: 48, time: 0.039, data: 0.002) D_A: 0.031 G_A: 0.605 cycle_A: 0.284 idt_A: 0.124 D_B: 0.056 G_B: 0.547 cycle_B: 0.475 idt_B: 0.063 
(epoch: 1124, iters: 1248, time: 0.010, data: 0.003) D_A: 0.020 G_A: 0.842 cycle_A: 0.266 idt_A: 0.120 D_B: 0.048 G_B: 0.585 cycle_B: 0.515 idt_B: 0.065 
(epoch: 1125, iters: 624, time: 0.043, data: 0.002) D_A: 0.022 G_A: 0.751 cycle_A: 0.299 idt_A: 0.119 D_B: 0.061 G_B: 0.555 cycle_B: 0.454 idt_B: 0.066 
(epoch: 1125, iters: 1824, time: 0.039, data: 0.002) D_A: 0.016 G_A: 0.842 cycle_A: 0.325 idt_A: 0.132 D_B: 0.055 G_B: 0.584 cycle_B: 0.477 idt_B: 0.080 
(epoch: 1126, iters: 1200, time: 0.047, data: 0.884) D_A: 0.040 G_A: 0.606 cycle_A: 0.279 idt_A: 0.129 D_B: 0.055 G_B: 0.629 cycle_B: 0.545 idt_B: 0.065 
(epoch: 1127, iters: 576, time: 0.042, data: 0.002) D_A: 0.039 G_A: 0.683 cycle_A: 0.308 idt_A: 0.116 D_B: 0.057 G_B: 0.536 cycle_B: 0.464 idt_B: 0.070 
(epoch: 1127, iters: 1776, time: 0.010, data: 0.002) D_A: 0.022 G_A: 0.950 cycle_A: 0.240 idt_A: 0.115 D_B: 0.154 G_B: 0.496 cycle_B: 0.465 idt_B: 0.056 
(epoch: 1128, iters: 1152, time: 0.038, data: 0.002) D_A: 0.034 G_A: 0.661 cycle_A: 0.310 idt_A: 0.117 D_B: 0.058 G_B: 0.554 cycle_B: 0.448 idt_B: 0.064 
(epoch: 1129, iters: 528, time: 0.042, data: 0.002) D_A: 0.033 G_A: 0.977 cycle_A: 0.284 idt_A: 0.122 D_B: 0.070 G_B: 0.415 cycle_B: 0.469 idt_B: 0.059 
(epoch: 1129, iters: 1728, time: 0.010, data: 0.002) D_A: 0.059 G_A: 0.582 cycle_A: 0.277 idt_A: 0.119 D_B: 0.057 G_B: 0.752 cycle_B: 0.513 idt_B: 0.062 
(epoch: 1130, iters: 1104, time: 0.047, data: 0.002) D_A: 0.042 G_A: 0.865 cycle_A: 0.295 idt_A: 0.117 D_B: 0.059 G_B: 0.738 cycle_B: 0.482 idt_B: 0.072 
(epoch: 1131, iters: 480, time: 0.055, data: 0.002) D_A: 0.023 G_A: 0.904 cycle_A: 0.276 idt_A: 0.116 D_B: 0.092 G_B: 0.317 cycle_B: 0.440 idt_B: 0.068 
(epoch: 1131, iters: 1680, time: 0.010, data: 0.002) D_A: 0.037 G_A: 0.618 cycle_A: 0.282 idt_A: 0.120 D_B: 0.066 G_B: 0.445 cycle_B: 0.482 idt_B: 0.057 
(epoch: 1132, iters: 1056, time: 0.042, data: 0.002) D_A: 0.021 G_A: 0.691 cycle_A: 0.287 idt_A: 0.126 D_B: 0.091 G_B: 0.863 cycle_B: 0.493 idt_B: 0.062 
(epoch: 1133, iters: 432, time: 0.041, data: 0.002) D_A: 0.053 G_A: 0.627 cycle_A: 0.258 idt_A: 0.111 D_B: 0.623 G_B: 2.039 cycle_B: 0.460 idt_B: 0.058 
(epoch: 1133, iters: 1632, time: 0.010, data: 0.000) D_A: 0.028 G_A: 0.640 cycle_A: 0.327 idt_A: 0.181 D_B: 0.193 G_B: 0.338 cycle_B: 0.745 idt_B: 0.096 
(epoch: 1134, iters: 1008, time: 0.044, data: 0.002) D_A: 0.054 G_A: 1.194 cycle_A: 0.299 idt_A: 0.131 D_B: 0.186 G_B: 0.383 cycle_B: 0.501 idt_B: 0.077 
(epoch: 1135, iters: 384, time: 0.040, data: 0.002) D_A: 0.099 G_A: 0.465 cycle_A: 0.337 idt_A: 0.133 D_B: 0.188 G_B: 0.304 cycle_B: 0.463 idt_B: 0.077 
(epoch: 1135, iters: 1584, time: 0.039, data: 0.002) D_A: 0.035 G_A: 0.994 cycle_A: 0.293 idt_A: 0.119 D_B: 0.149 G_B: 0.313 cycle_B: 0.451 idt_B: 0.075 
(epoch: 1136, iters: 960, time: 0.049, data: 0.002) D_A: 0.027 G_A: 0.997 cycle_A: 0.306 idt_A: 0.120 D_B: 0.143 G_B: 0.366 cycle_B: 0.447 idt_B: 0.070 
(epoch: 1137, iters: 336, time: 0.040, data: 0.002) D_A: 0.021 G_A: 0.838 cycle_A: 0.304 idt_A: 0.111 D_B: 0.106 G_B: 0.399 cycle_B: 0.406 idt_B: 0.082 
(epoch: 1137, iters: 1536, time: 0.010, data: 0.001) D_A: 0.023 G_A: 0.917 cycle_A: 0.302 idt_A: 0.119 D_B: 0.132 G_B: 0.339 cycle_B: 0.430 idt_B: 0.076 
(epoch: 1138, iters: 912, time: 0.043, data: 0.002) D_A: 0.030 G_A: 1.176 cycle_A: 0.284 idt_A: 0.117 D_B: 0.134 G_B: 0.380 cycle_B: 0.436 idt_B: 0.068 
(epoch: 1139, iters: 288, time: 0.044, data: 0.002) D_A: 0.141 G_A: 0.364 cycle_A: 0.287 idt_A: 0.118 D_B: 0.133 G_B: 0.264 cycle_B: 0.479 idt_B: 0.061 
(epoch: 1139, iters: 1488, time: 0.010, data: 0.000) D_A: 0.016 G_A: 0.790 cycle_A: 0.293 idt_A: 0.110 D_B: 0.102 G_B: 0.408 cycle_B: 0.436 idt_B: 0.075 
(epoch: 1140, iters: 864, time: 0.047, data: 0.002) D_A: 0.071 G_A: 0.404 cycle_A: 0.305 idt_A: 0.132 D_B: 0.154 G_B: 0.267 cycle_B: 0.448 idt_B: 0.073 
(epoch: 1141, iters: 240, time: 0.053, data: 0.002) D_A: 0.026 G_A: 0.732 cycle_A: 0.259 idt_A: 0.117 D_B: 0.080 G_B: 0.487 cycle_B: 0.430 idt_B: 0.060 
(epoch: 1141, iters: 1440, time: 0.010, data: 0.000) D_A: 0.043 G_A: 0.653 cycle_A: 0.274 idt_A: 0.113 D_B: 0.085 G_B: 0.395 cycle_B: 0.473 idt_B: 0.064 
(epoch: 1142, iters: 816, time: 0.044, data: 0.001) D_A: 0.031 G_A: 0.910 cycle_A: 0.305 idt_A: 0.122 D_B: 0.092 G_B: 0.361 cycle_B: 0.515 idt_B: 0.071 
(epoch: 1143, iters: 192, time: 0.043, data: 0.002) D_A: 0.023 G_A: 0.821 cycle_A: 0.289 idt_A: 0.117 D_B: 0.091 G_B: 0.432 cycle_B: 0.422 idt_B: 0.065 
(epoch: 1143, iters: 1392, time: 0.010, data: 0.005) D_A: 0.030 G_A: 0.701 cycle_A: 0.305 idt_A: 0.115 D_B: 0.079 G_B: 0.524 cycle_B: 0.451 idt_B: 0.067 
(epoch: 1144, iters: 768, time: 0.042, data: 0.002) D_A: 0.013 G_A: 0.809 cycle_A: 0.274 idt_A: 0.106 D_B: 0.091 G_B: 0.431 cycle_B: 0.415 idt_B: 0.061 
