================ Training Loss (Wed May  8 01:12:46 2024) ================
(epoch: 2715, iters: 1824, time: 0.009, data: 0.002) D_A: 0.008 G_A: 0.871 cycle_A: 0.290 idt_A: 0.119 D_B: 0.034 G_B: 0.909 cycle_B: 0.427 idt_B: 0.055 
(epoch: 2716, iters: 1200, time: 0.096, data: 0.677) D_A: 0.014 G_A: 0.860 cycle_A: 0.311 idt_A: 0.102 D_B: 0.027 G_B: 0.650 cycle_B: 0.374 idt_B: 0.055 
(epoch: 2717, iters: 576, time: 0.087, data: 0.002) D_A: 0.011 G_A: 0.789 cycle_A: 0.281 idt_A: 0.099 D_B: 0.020 G_B: 0.742 cycle_B: 0.384 idt_B: 0.046 
(epoch: 2717, iters: 1776, time: 0.010, data: 0.002) D_A: 0.009 G_A: 0.797 cycle_A: 0.366 idt_A: 0.101 D_B: 0.036 G_B: 0.599 cycle_B: 0.382 idt_B: 0.055 
(epoch: 2718, iters: 1152, time: 0.087, data: 0.001) D_A: 0.050 G_A: 0.685 cycle_A: 0.306 idt_A: 0.107 D_B: 0.026 G_B: 0.615 cycle_B: 0.392 idt_B: 0.059 
(epoch: 2719, iters: 528, time: 0.088, data: 0.002) D_A: 0.011 G_A: 0.925 cycle_A: 0.287 idt_A: 0.102 D_B: 0.026 G_B: 0.690 cycle_B: 0.392 idt_B: 0.052 
(epoch: 2719, iters: 1728, time: 0.009, data: 0.002) D_A: 0.013 G_A: 0.943 cycle_A: 0.258 idt_A: 0.096 D_B: 0.035 G_B: 0.574 cycle_B: 0.392 idt_B: 0.050 
(epoch: 2720, iters: 1104, time: 0.087, data: 0.002) D_A: 0.009 G_A: 0.934 cycle_A: 0.294 idt_A: 0.091 D_B: 0.031 G_B: 0.637 cycle_B: 0.364 idt_B: 0.048 
(epoch: 2721, iters: 480, time: 0.084, data: 0.002) D_A: 0.018 G_A: 1.007 cycle_A: 0.285 idt_A: 0.099 D_B: 0.022 G_B: 0.922 cycle_B: 0.397 idt_B: 0.047 
(epoch: 2721, iters: 1680, time: 0.086, data: 0.000) D_A: 0.023 G_A: 0.824 cycle_A: 0.326 idt_A: 0.098 D_B: 0.026 G_B: 0.681 cycle_B: 0.382 idt_B: 0.048 
(epoch: 2722, iters: 1056, time: 0.094, data: 0.002) D_A: 0.024 G_A: 0.941 cycle_A: 0.298 idt_A: 0.097 D_B: 0.023 G_B: 0.700 cycle_B: 0.356 idt_B: 0.049 
(epoch: 2723, iters: 432, time: 0.086, data: 0.002) D_A: 0.010 G_A: 0.881 cycle_A: 0.283 idt_A: 0.089 D_B: 0.088 G_B: 0.502 cycle_B: 0.352 idt_B: 0.048 
(epoch: 2723, iters: 1632, time: 0.009, data: 0.002) D_A: 0.030 G_A: 0.718 cycle_A: 0.324 idt_A: 0.092 D_B: 0.024 G_B: 0.804 cycle_B: 0.352 idt_B: 0.052 
(epoch: 2724, iters: 1008, time: 0.097, data: 0.002) D_A: 0.016 G_A: 0.729 cycle_A: 0.294 idt_A: 0.095 D_B: 0.025 G_B: 0.752 cycle_B: 0.375 idt_B: 0.057 
(epoch: 2725, iters: 384, time: 0.082, data: 0.002) D_A: 0.077 G_A: 0.624 cycle_A: 0.332 idt_A: 0.103 D_B: 0.015 G_B: 0.869 cycle_B: 0.396 idt_B: 0.048 
(epoch: 2725, iters: 1584, time: 0.009, data: 0.002) D_A: 0.010 G_A: 0.854 cycle_A: 0.326 idt_A: 0.096 D_B: 0.029 G_B: 0.732 cycle_B: 0.374 idt_B: 0.049 
(epoch: 2726, iters: 960, time: 0.100, data: 0.002) D_A: 0.016 G_A: 0.703 cycle_A: 0.299 idt_A: 0.098 D_B: 0.028 G_B: 0.927 cycle_B: 0.381 idt_B: 0.048 
(epoch: 2727, iters: 336, time: 0.086, data: 0.002) D_A: 0.015 G_A: 0.920 cycle_A: 0.296 idt_A: 0.099 D_B: 0.028 G_B: 0.778 cycle_B: 0.381 idt_B: 0.055 
(epoch: 2727, iters: 1536, time: 0.009, data: 0.001) D_A: 0.010 G_A: 0.819 cycle_A: 0.276 idt_A: 0.095 D_B: 0.021 G_B: 0.758 cycle_B: 0.381 idt_B: 0.051 
(epoch: 2728, iters: 912, time: 0.086, data: 0.002) D_A: 0.006 G_A: 0.908 cycle_A: 0.252 idt_A: 0.097 D_B: 0.022 G_B: 0.837 cycle_B: 0.385 idt_B: 0.050 
(epoch: 2729, iters: 288, time: 0.087, data: 0.002) D_A: 0.013 G_A: 0.857 cycle_A: 0.334 idt_A: 0.106 D_B: 0.036 G_B: 0.624 cycle_B: 0.424 idt_B: 0.053 
(epoch: 2729, iters: 1488, time: 0.009, data: 0.002) D_A: 0.013 G_A: 1.071 cycle_A: 0.309 idt_A: 0.099 D_B: 0.029 G_B: 1.044 cycle_B: 0.440 idt_B: 0.047 
(epoch: 2730, iters: 864, time: 0.090, data: 0.002) D_A: 0.014 G_A: 1.049 cycle_A: 0.293 idt_A: 0.104 D_B: 0.036 G_B: 0.694 cycle_B: 0.406 idt_B: 0.053 
(epoch: 2731, iters: 240, time: 0.092, data: 0.002) D_A: 0.009 G_A: 0.964 cycle_A: 0.299 idt_A: 0.091 D_B: 0.056 G_B: 0.516 cycle_B: 0.406 idt_B: 0.053 
(epoch: 2731, iters: 1440, time: 0.086, data: 0.003) D_A: 0.007 G_A: 1.107 cycle_A: 0.419 idt_A: 0.109 D_B: 0.020 G_B: 0.781 cycle_B: 0.468 idt_B: 0.084 
(epoch: 2732, iters: 816, time: 0.085, data: 0.002) D_A: 0.014 G_A: 0.830 cycle_A: 0.317 idt_A: 0.099 D_B: 0.024 G_B: 0.787 cycle_B: 0.420 idt_B: 0.061 
(epoch: 2733, iters: 192, time: 0.091, data: 0.002) D_A: 0.005 G_A: 0.906 cycle_A: 0.486 idt_A: 0.802 D_B: 0.051 G_B: 1.327 cycle_B: 1.850 idt_B: 0.092 
(epoch: 2733, iters: 1392, time: 0.009, data: 0.003) D_A: 0.010 G_A: 0.848 cycle_A: 0.324 idt_A: 0.152 D_B: 0.022 G_B: 0.948 cycle_B: 0.680 idt_B: 0.067 
(epoch: 2734, iters: 768, time: 0.088, data: 0.002) D_A: 0.016 G_A: 0.680 cycle_A: 0.355 idt_A: 0.138 D_B: 0.053 G_B: 1.215 cycle_B: 0.634 idt_B: 0.073 
(epoch: 2735, iters: 144, time: 0.089, data: 0.002) D_A: 0.018 G_A: 0.746 cycle_A: 0.345 idt_A: 0.121 D_B: 0.030 G_B: 0.864 cycle_B: 0.517 idt_B: 0.063 
(epoch: 2735, iters: 1344, time: 0.009, data: 0.001) D_A: 0.023 G_A: 0.760 cycle_A: 0.343 idt_A: 0.110 D_B: 0.023 G_B: 0.628 cycle_B: 0.451 idt_B: 0.062 
(epoch: 2736, iters: 720, time: 0.096, data: 0.002) D_A: 0.008 G_A: 0.847 cycle_A: 0.271 idt_A: 0.109 D_B: 0.022 G_B: 0.924 cycle_B: 0.421 idt_B: 0.055 
(epoch: 2737, iters: 96, time: 0.090, data: 0.002) D_A: 0.057 G_A: 1.194 cycle_A: 0.314 idt_A: 0.100 D_B: 0.020 G_B: 0.820 cycle_B: 0.417 idt_B: 0.059 
(epoch: 2737, iters: 1296, time: 0.010, data: 0.001) D_A: 0.011 G_A: 0.914 cycle_A: 0.313 idt_A: 0.098 D_B: 0.016 G_B: 0.776 cycle_B: 0.396 idt_B: 0.055 
(epoch: 2738, iters: 672, time: 0.089, data: 0.002) D_A: 0.013 G_A: 0.812 cycle_A: 0.296 idt_A: 0.100 D_B: 0.026 G_B: 0.737 cycle_B: 0.395 idt_B: 0.050 
(epoch: 2739, iters: 48, time: 0.087, data: 0.002) D_A: 0.012 G_A: 1.069 cycle_A: 0.319 idt_A: 0.098 D_B: 0.031 G_B: 0.604 cycle_B: 0.360 idt_B: 0.054 
(epoch: 2739, iters: 1248, time: 0.009, data: 0.001) D_A: 0.009 G_A: 0.955 cycle_A: 0.336 idt_A: 0.103 D_B: 0.015 G_B: 0.793 cycle_B: 0.392 idt_B: 0.052 
(epoch: 2740, iters: 624, time: 0.088, data: 0.002) D_A: 0.015 G_A: 0.776 cycle_A: 0.362 idt_A: 0.103 D_B: 0.014 G_B: 1.031 cycle_B: 0.398 idt_B: 0.055 
(epoch: 2740, iters: 1824, time: 0.009, data: 0.002) D_A: 0.022 G_A: 1.147 cycle_A: 0.302 idt_A: 0.097 D_B: 0.020 G_B: 0.705 cycle_B: 0.379 idt_B: 0.050 
(epoch: 2741, iters: 1200, time: 0.090, data: 0.716) D_A: 0.002 G_A: 0.979 cycle_A: 0.256 idt_A: 0.097 D_B: 0.017 G_B: 0.905 cycle_B: 0.377 idt_B: 0.051 
(epoch: 2742, iters: 576, time: 0.089, data: 0.002) D_A: 0.004 G_A: 0.976 cycle_A: 0.260 idt_A: 0.093 D_B: 0.021 G_B: 0.673 cycle_B: 0.347 idt_B: 0.053 
(epoch: 2742, iters: 1776, time: 0.009, data: 0.002) D_A: 0.003 G_A: 0.967 cycle_A: 0.254 idt_A: 0.100 D_B: 0.021 G_B: 0.735 cycle_B: 0.359 idt_B: 0.055 
(epoch: 2743, iters: 1152, time: 0.087, data: 0.000) D_A: 0.023 G_A: 1.069 cycle_A: 0.267 idt_A: 0.126 D_B: 0.022 G_B: 0.779 cycle_B: 0.382 idt_B: 0.052 
(epoch: 2744, iters: 528, time: 0.085, data: 0.002) D_A: 0.016 G_A: 0.747 cycle_A: 0.268 idt_A: 0.121 D_B: 0.061 G_B: 0.453 cycle_B: 0.416 idt_B: 0.048 
(epoch: 2744, iters: 1728, time: 0.087, data: 0.002) D_A: 0.015 G_A: 0.735 cycle_A: 0.298 idt_A: 0.096 D_B: 0.018 G_B: 0.708 cycle_B: 0.363 idt_B: 0.052 
(epoch: 2745, iters: 1104, time: 0.088, data: 0.002) D_A: 0.011 G_A: 0.804 cycle_A: 0.286 idt_A: 0.104 D_B: 0.024 G_B: 0.730 cycle_B: 0.402 idt_B: 0.050 
(epoch: 2746, iters: 480, time: 0.099, data: 0.002) D_A: 0.008 G_A: 0.844 cycle_A: 0.280 idt_A: 0.104 D_B: 0.088 G_B: 0.760 cycle_B: 0.394 idt_B: 0.050 
(epoch: 2746, iters: 1680, time: 0.009, data: 0.002) D_A: 0.012 G_A: 0.947 cycle_A: 0.273 idt_A: 0.114 D_B: 0.022 G_B: 0.997 cycle_B: 0.401 idt_B: 0.052 
(epoch: 2747, iters: 1056, time: 0.098, data: 0.002) D_A: 0.034 G_A: 0.818 cycle_A: 0.242 idt_A: 0.111 D_B: 0.016 G_B: 0.825 cycle_B: 0.397 idt_B: 0.050 
(epoch: 2748, iters: 432, time: 0.089, data: 0.002) D_A: 0.029 G_A: 1.097 cycle_A: 0.286 idt_A: 0.131 D_B: 0.031 G_B: 0.895 cycle_B: 0.459 idt_B: 0.054 
(epoch: 2748, iters: 1632, time: 0.009, data: 0.002) D_A: 0.015 G_A: 0.787 cycle_A: 0.271 idt_A: 0.116 D_B: 0.021 G_B: 0.845 cycle_B: 0.412 idt_B: 0.046 
(epoch: 2749, iters: 1008, time: 0.095, data: 0.001) D_A: 0.029 G_A: 0.582 cycle_A: 0.281 idt_A: 0.133 D_B: 0.017 G_B: 0.865 cycle_B: 0.455 idt_B: 0.055 
(epoch: 2750, iters: 384, time: 0.092, data: 0.002) D_A: 0.011 G_A: 0.900 cycle_A: 0.256 idt_A: 0.117 D_B: 0.015 G_B: 0.750 cycle_B: 0.423 idt_B: 0.050 
(epoch: 2750, iters: 1584, time: 0.009, data: 0.004) D_A: 0.045 G_A: 1.153 cycle_A: 0.255 idt_A: 0.117 D_B: 0.024 G_B: 0.671 cycle_B: 0.434 idt_B: 0.049 
(epoch: 2751, iters: 960, time: 0.106, data: 0.002) D_A: 0.040 G_A: 0.554 cycle_A: 0.276 idt_A: 0.115 D_B: 0.018 G_B: 0.797 cycle_B: 0.417 idt_B: 0.053 
(epoch: 2752, iters: 336, time: 0.090, data: 0.002) D_A: 0.025 G_A: 0.986 cycle_A: 0.256 idt_A: 0.116 D_B: 0.016 G_B: 0.722 cycle_B: 0.419 idt_B: 0.049 
(epoch: 2752, iters: 1536, time: 0.010, data: 0.002) D_A: 0.015 G_A: 0.799 cycle_A: 0.229 idt_A: 0.109 D_B: 0.069 G_B: 1.305 cycle_B: 0.420 idt_B: 0.049 
(epoch: 2753, iters: 912, time: 0.084, data: 0.002) D_A: 0.012 G_A: 0.874 cycle_A: 0.251 idt_A: 0.105 D_B: 0.065 G_B: 0.609 cycle_B: 0.380 idt_B: 0.048 
(epoch: 2754, iters: 288, time: 0.094, data: 0.002) D_A: 0.017 G_A: 0.938 cycle_A: 0.263 idt_A: 0.103 D_B: 0.024 G_B: 1.008 cycle_B: 0.379 idt_B: 0.059 
(epoch: 2754, iters: 1488, time: 0.098, data: 0.001) D_A: 0.019 G_A: 0.693 cycle_A: 0.249 idt_A: 0.119 D_B: 0.062 G_B: 0.440 cycle_B: 0.453 idt_B: 0.055 
(epoch: 2755, iters: 864, time: 0.091, data: 0.002) D_A: 0.018 G_A: 0.935 cycle_A: 0.256 idt_A: 0.101 D_B: 0.018 G_B: 0.759 cycle_B: 0.380 idt_B: 0.049 
(epoch: 2756, iters: 240, time: 0.093, data: 0.002) D_A: 0.037 G_A: 0.906 cycle_A: 0.250 idt_A: 0.100 D_B: 0.046 G_B: 0.730 cycle_B: 0.362 idt_B: 0.048 
(epoch: 2756, iters: 1440, time: 0.010, data: 0.001) D_A: 0.042 G_A: 0.513 cycle_A: 0.237 idt_A: 0.113 D_B: 0.021 G_B: 0.858 cycle_B: 0.414 idt_B: 0.048 
(epoch: 2757, iters: 816, time: 0.103, data: 0.002) D_A: 0.019 G_A: 0.734 cycle_A: 0.234 idt_A: 0.097 D_B: 0.017 G_B: 0.789 cycle_B: 0.350 idt_B: 0.050 
(epoch: 2758, iters: 192, time: 0.095, data: 0.002) D_A: 0.008 G_A: 0.806 cycle_A: 0.242 idt_A: 0.097 D_B: 0.029 G_B: 0.918 cycle_B: 0.342 idt_B: 0.051 
(epoch: 2758, iters: 1392, time: 0.009, data: 0.003) D_A: 0.026 G_A: 0.579 cycle_A: 0.242 idt_A: 0.102 D_B: 0.019 G_B: 0.994 cycle_B: 0.387 idt_B: 0.047 
(epoch: 2759, iters: 768, time: 0.090, data: 0.002) D_A: 0.008 G_A: 0.901 cycle_A: 0.225 idt_A: 0.093 D_B: 0.038 G_B: 0.541 cycle_B: 0.354 idt_B: 0.051 
(epoch: 2760, iters: 144, time: 0.091, data: 0.002) D_A: 0.017 G_A: 0.910 cycle_A: 0.224 idt_A: 0.102 D_B: 0.017 G_B: 0.763 cycle_B: 0.381 idt_B: 0.049 
(epoch: 2760, iters: 1344, time: 0.009, data: 0.001) D_A: 0.018 G_A: 0.712 cycle_A: 0.264 idt_A: 0.098 D_B: 0.039 G_B: 1.172 cycle_B: 0.369 idt_B: 0.052 
(epoch: 2761, iters: 720, time: 0.096, data: 0.002) D_A: 0.061 G_A: 1.450 cycle_A: 0.258 idt_A: 0.107 D_B: 0.033 G_B: 0.667 cycle_B: 0.367 idt_B: 0.049 
(epoch: 2762, iters: 96, time: 0.097, data: 0.002) D_A: 0.025 G_A: 0.650 cycle_A: 0.235 idt_A: 0.099 D_B: 0.019 G_B: 0.801 cycle_B: 0.386 idt_B: 0.048 
(epoch: 2762, iters: 1296, time: 0.009, data: 0.002) D_A: 0.012 G_A: 0.833 cycle_A: 0.243 idt_A: 0.097 D_B: 0.020 G_B: 0.779 cycle_B: 0.390 idt_B: 0.056 
(epoch: 2763, iters: 672, time: 0.090, data: 0.002) D_A: 0.013 G_A: 0.820 cycle_A: 0.233 idt_A: 0.122 D_B: 0.017 G_B: 0.760 cycle_B: 0.390 idt_B: 0.059 
(epoch: 2764, iters: 48, time: 0.092, data: 0.002) D_A: 0.008 G_A: 0.950 cycle_A: 0.220 idt_A: 0.110 D_B: 0.016 G_B: 0.819 cycle_B: 0.401 idt_B: 0.047 
(epoch: 2764, iters: 1248, time: 0.085, data: 0.002) D_A: 0.020 G_A: 0.828 cycle_A: 0.248 idt_A: 0.108 D_B: 0.033 G_B: 0.909 cycle_B: 0.398 idt_B: 0.053 
(epoch: 2765, iters: 624, time: 0.094, data: 0.002) D_A: 0.019 G_A: 0.777 cycle_A: 0.224 idt_A: 0.103 D_B: 0.029 G_B: 0.603 cycle_B: 0.390 idt_B: 0.050 
(epoch: 2765, iters: 1824, time: 0.009, data: 0.002) D_A: 0.010 G_A: 0.851 cycle_A: 0.262 idt_A: 0.098 D_B: 0.061 G_B: 0.434 cycle_B: 0.354 idt_B: 0.058 
(epoch: 2766, iters: 1200, time: 0.095, data: 0.815) D_A: 0.010 G_A: 0.904 cycle_A: 0.241 idt_A: 0.103 D_B: 0.019 G_B: 0.924 cycle_B: 0.392 idt_B: 0.052 
(epoch: 2767, iters: 576, time: 0.086, data: 0.002) D_A: 0.004 G_A: 0.896 cycle_A: 0.210 idt_A: 0.101 D_B: 0.109 G_B: 0.328 cycle_B: 0.360 idt_B: 0.047 
(epoch: 2767, iters: 1776, time: 0.090, data: 0.002) D_A: 0.009 G_A: 0.922 cycle_A: 0.224 idt_A: 0.108 D_B: 0.028 G_B: 0.728 cycle_B: 0.408 idt_B: 0.051 
(epoch: 2768, iters: 1152, time: 0.090, data: 0.002) D_A: 0.024 G_A: 0.900 cycle_A: 0.231 idt_A: 0.096 D_B: 0.011 G_B: 0.851 cycle_B: 0.352 idt_B: 0.052 
(epoch: 2769, iters: 528, time: 0.088, data: 0.002) D_A: 0.016 G_A: 0.778 cycle_A: 0.230 idt_A: 0.104 D_B: 0.025 G_B: 0.936 cycle_B: 0.380 idt_B: 0.051 
(epoch: 2769, iters: 1728, time: 0.009, data: 0.002) D_A: 0.016 G_A: 0.775 cycle_A: 0.254 idt_A: 0.098 D_B: 0.014 G_B: 0.762 cycle_B: 0.353 idt_B: 0.053 
(epoch: 2770, iters: 1104, time: 0.087, data: 0.001) D_A: 0.013 G_A: 0.888 cycle_A: 0.224 idt_A: 0.096 D_B: 0.014 G_B: 0.842 cycle_B: 0.363 idt_B: 0.053 
(epoch: 2771, iters: 480, time: 0.084, data: 0.003) D_A: 0.027 G_A: 0.600 cycle_A: 0.241 idt_A: 0.097 D_B: 0.011 G_B: 0.863 cycle_B: 0.378 idt_B: 0.049 
(epoch: 2771, iters: 1680, time: 0.009, data: 0.000) D_A: 0.026 G_A: 1.185 cycle_A: 0.238 idt_A: 0.106 D_B: 0.022 G_B: 0.777 cycle_B: 0.389 idt_B: 0.049 
(epoch: 2772, iters: 1056, time: 0.086, data: 0.001) D_A: 0.008 G_A: 0.813 cycle_A: 0.235 idt_A: 0.102 D_B: 0.033 G_B: 0.583 cycle_B: 0.401 idt_B: 0.055 
(epoch: 2773, iters: 432, time: 0.085, data: 0.002) D_A: 0.016 G_A: 1.068 cycle_A: 0.248 idt_A: 0.107 D_B: 0.018 G_B: 0.791 cycle_B: 0.415 idt_B: 0.050 
(epoch: 2773, iters: 1632, time: 0.009, data: 0.001) D_A: 0.011 G_A: 0.829 cycle_A: 0.248 idt_A: 0.093 D_B: 0.024 G_B: 0.695 cycle_B: 0.386 idt_B: 0.054 
(epoch: 2774, iters: 1008, time: 0.078, data: 0.002) D_A: 0.022 G_A: 0.839 cycle_A: 0.256 idt_A: 0.095 D_B: 0.038 G_B: 0.627 cycle_B: 0.418 idt_B: 0.052 
(epoch: 2775, iters: 384, time: 0.081, data: 0.002) D_A: 0.024 G_A: 1.127 cycle_A: 0.265 idt_A: 0.095 D_B: 0.022 G_B: 0.831 cycle_B: 0.409 idt_B: 0.056 
(epoch: 2775, iters: 1584, time: 0.009, data: 0.002) D_A: 0.024 G_A: 0.621 cycle_A: 0.238 idt_A: 0.118 D_B: 0.057 G_B: 1.194 cycle_B: 0.486 idt_B: 0.050 
(epoch: 2776, iters: 960, time: 0.086, data: 0.001) D_A: 0.026 G_A: 0.841 cycle_A: 0.231 idt_A: 0.106 D_B: 0.018 G_B: 0.777 cycle_B: 0.471 idt_B: 0.050 
(epoch: 2777, iters: 336, time: 0.083, data: 0.002) D_A: 0.015 G_A: 0.673 cycle_A: 0.234 idt_A: 0.102 D_B: 0.038 G_B: 0.899 cycle_B: 0.398 idt_B: 0.051 
(epoch: 2777, iters: 1536, time: 0.083, data: 0.001) D_A: 0.021 G_A: 0.792 cycle_A: 0.230 idt_A: 0.114 D_B: 0.025 G_B: 0.729 cycle_B: 0.483 idt_B: 0.054 
(epoch: 2778, iters: 912, time: 0.084, data: 0.002) D_A: 0.009 G_A: 0.897 cycle_A: 0.229 idt_A: 0.096 D_B: 0.019 G_B: 1.114 cycle_B: 0.455 idt_B: 0.054 
(epoch: 2779, iters: 288, time: 0.082, data: 0.002) D_A: 0.021 G_A: 0.734 cycle_A: 0.221 idt_A: 0.108 D_B: 0.029 G_B: 0.619 cycle_B: 0.440 idt_B: 0.046 
(epoch: 2779, iters: 1488, time: 0.009, data: 0.001) D_A: 0.025 G_A: 0.668 cycle_A: 0.242 idt_A: 0.110 D_B: 0.017 G_B: 0.800 cycle_B: 0.389 idt_B: 0.049 
(epoch: 2780, iters: 864, time: 0.089, data: 0.001) D_A: 0.020 G_A: 0.819 cycle_A: 0.248 idt_A: 0.105 D_B: 0.017 G_B: 0.748 cycle_B: 0.396 idt_B: 0.050 
(epoch: 2781, iters: 240, time: 0.085, data: 0.002) D_A: 0.022 G_A: 0.796 cycle_A: 0.258 idt_A: 0.101 D_B: 0.017 G_B: 0.925 cycle_B: 0.411 idt_B: 0.062 
(epoch: 2781, iters: 1440, time: 0.009, data: 0.000) D_A: 0.018 G_A: 0.905 cycle_A: 0.218 idt_A: 0.103 D_B: 0.017 G_B: 0.817 cycle_B: 0.385 idt_B: 0.051 
(epoch: 2782, iters: 816, time: 0.086, data: 0.002) D_A: 0.089 G_A: 1.405 cycle_A: 0.265 idt_A: 0.112 D_B: 0.020 G_B: 0.698 cycle_B: 0.403 idt_B: 0.055 
(epoch: 2783, iters: 192, time: 0.093, data: 0.002) D_A: 0.011 G_A: 0.857 cycle_A: 0.232 idt_A: 0.103 D_B: 0.018 G_B: 0.869 cycle_B: 0.402 idt_B: 0.053 
(epoch: 2783, iters: 1392, time: 0.009, data: 0.004) D_A: 0.014 G_A: 0.814 cycle_A: 0.235 idt_A: 0.104 D_B: 0.014 G_B: 0.824 cycle_B: 0.380 idt_B: 0.050 
(epoch: 2784, iters: 768, time: 0.085, data: 0.002) D_A: 0.017 G_A: 0.703 cycle_A: 0.225 idt_A: 0.088 D_B: 0.016 G_B: 0.828 cycle_B: 0.325 idt_B: 0.051 
(epoch: 2785, iters: 144, time: 0.087, data: 0.002) D_A: 0.008 G_A: 0.873 cycle_A: 0.221 idt_A: 0.092 D_B: 0.016 G_B: 0.883 cycle_B: 0.349 idt_B: 0.054 
(epoch: 2785, iters: 1344, time: 0.009, data: 0.001) D_A: 0.063 G_A: 0.460 cycle_A: 0.225 idt_A: 0.102 D_B: 0.024 G_B: 0.631 cycle_B: 0.381 idt_B: 0.044 
(epoch: 2786, iters: 720, time: 0.089, data: 0.002) D_A: 0.039 G_A: 0.752 cycle_A: 0.251 idt_A: 0.089 D_B: 0.014 G_B: 0.886 cycle_B: 0.335 idt_B: 0.058 
(epoch: 2787, iters: 96, time: 0.087, data: 0.002) D_A: 0.011 G_A: 0.845 cycle_A: 0.228 idt_A: 0.098 D_B: 0.027 G_B: 0.991 cycle_B: 0.373 idt_B: 0.053 
(epoch: 2787, iters: 1296, time: 0.087, data: 0.000) D_A: 0.081 G_A: 1.499 cycle_A: 0.240 idt_A: 0.100 D_B: 0.034 G_B: 0.934 cycle_B: 0.395 idt_B: 0.051 
(epoch: 2788, iters: 672, time: 0.082, data: 0.002) D_A: 0.014 G_A: 0.747 cycle_A: 0.227 idt_A: 0.099 D_B: 0.024 G_B: 0.941 cycle_B: 0.368 idt_B: 0.051 
(epoch: 2789, iters: 48, time: 0.098, data: 0.002) D_A: 0.008 G_A: 1.087 cycle_A: 0.260 idt_A: 0.108 D_B: 0.022 G_B: 0.708 cycle_B: 0.367 idt_B: 0.064 
(epoch: 2789, iters: 1248, time: 0.009, data: 0.001) D_A: 0.009 G_A: 0.886 cycle_A: 0.211 idt_A: 0.092 D_B: 0.018 G_B: 0.818 cycle_B: 0.362 idt_B: 0.048 
(epoch: 2790, iters: 624, time: 0.085, data: 0.002) D_A: 0.006 G_A: 0.854 cycle_A: 0.231 idt_A: 0.100 D_B: 0.024 G_B: 0.951 cycle_B: 0.390 idt_B: 0.048 
(epoch: 2790, iters: 1824, time: 0.086, data: 0.002) D_A: 0.006 G_A: 0.886 cycle_A: 0.248 idt_A: 0.093 D_B: 0.027 G_B: 0.626 cycle_B: 0.376 idt_B: 0.052 
(epoch: 2791, iters: 1200, time: 0.092, data: 0.681) D_A: 0.018 G_A: 0.948 cycle_A: 0.248 idt_A: 0.117 D_B: 0.019 G_B: 0.950 cycle_B: 0.415 idt_B: 0.055 
(epoch: 2792, iters: 576, time: 0.089, data: 0.002) D_A: 0.015 G_A: 0.807 cycle_A: 0.275 idt_A: 0.099 D_B: 0.020 G_B: 0.700 cycle_B: 0.383 idt_B: 0.055 
(epoch: 2792, iters: 1776, time: 0.009, data: 0.002) D_A: 0.008 G_A: 0.891 cycle_A: 0.410 idt_A: 0.202 D_B: 0.141 G_B: 0.889 cycle_B: 0.604 idt_B: 0.126 
(epoch: 2793, iters: 1152, time: 0.092, data: 0.001) D_A: 0.018 G_A: 1.162 cycle_A: 0.468 idt_A: 0.173 D_B: 0.021 G_B: 0.928 cycle_B: 0.725 idt_B: 0.103 
(epoch: 2794, iters: 528, time: 0.082, data: 0.002) D_A: 0.010 G_A: 0.912 cycle_A: 0.349 idt_A: 0.157 D_B: 0.020 G_B: 0.867 cycle_B: 0.672 idt_B: 0.107 
(epoch: 2794, iters: 1728, time: 0.009, data: 0.002) D_A: 0.013 G_A: 0.861 cycle_A: 0.355 idt_A: 0.137 D_B: 0.022 G_B: 0.983 cycle_B: 0.547 idt_B: 0.075 
(epoch: 2795, iters: 1104, time: 0.082, data: 0.002) D_A: 0.004 G_A: 0.902 cycle_A: 0.322 idt_A: 0.121 D_B: 0.022 G_B: 0.855 cycle_B: 0.513 idt_B: 0.094 
(epoch: 2796, iters: 480, time: 0.100, data: 0.002) D_A: 0.009 G_A: 0.824 cycle_A: 0.386 idt_A: 0.119 D_B: 0.021 G_B: 0.793 cycle_B: 0.533 idt_B: 0.090 
(epoch: 2796, iters: 1680, time: 0.009, data: 0.002) D_A: 0.017 G_A: 0.712 cycle_A: 0.349 idt_A: 0.140 D_B: 0.035 G_B: 0.766 cycle_B: 0.534 idt_B: 0.084 
(epoch: 2797, iters: 1056, time: 0.095, data: 0.002) D_A: 0.021 G_A: 0.728 cycle_A: 0.339 idt_A: 0.117 D_B: 0.024 G_B: 0.771 cycle_B: 0.537 idt_B: 0.067 
(epoch: 2798, iters: 432, time: 0.087, data: 0.002) D_A: 0.006 G_A: 0.910 cycle_A: 0.306 idt_A: 0.114 D_B: 0.024 G_B: 0.737 cycle_B: 0.498 idt_B: 0.076 
(epoch: 2798, iters: 1632, time: 0.009, data: 0.000) D_A: 0.014 G_A: 0.914 cycle_A: 0.288 idt_A: 0.107 D_B: 0.024 G_B: 0.729 cycle_B: 0.428 idt_B: 0.078 
(epoch: 2799, iters: 1008, time: 0.082, data: 0.002) D_A: 0.008 G_A: 0.909 cycle_A: 0.302 idt_A: 0.110 D_B: 0.015 G_B: 0.840 cycle_B: 0.457 idt_B: 0.077 
