================ Training Loss (Sun Apr  7 02:44:17 2024) ================
(epoch: 906, iters: 380, time: 0.007, data: 0.003) D_A: -0.039 G_A: -0.065 cycle_A: 0.749 idt_A: 0.192 D_B: 0.025 G_B: 0.348 cycle_B: 0.482 idt_B: 0.364 
(epoch: 907, iters: 456, time: 0.007, data: 0.001) D_A: 0.002 G_A: -0.057 cycle_A: 0.841 idt_A: 0.182 D_B: 0.008 G_B: -0.456 cycle_B: 0.418 idt_B: 0.350 
(epoch: 908, iters: 532, time: 0.007, data: 0.000) D_A: -0.024 G_A: 0.080 cycle_A: 0.802 idt_A: 0.195 D_B: -0.024 G_B: 0.009 cycle_B: 0.466 idt_B: 0.336 
(epoch: 909, iters: 608, time: 0.020, data: 0.000) D_A: -0.002 G_A: 0.170 cycle_A: 0.777 idt_A: 0.188 D_B: 0.010 G_B: 0.243 cycle_B: 0.456 idt_B: 0.353 
(epoch: 910, iters: 684, time: 0.007, data: 0.002) D_A: -0.052 G_A: -0.038 cycle_A: 0.792 idt_A: 0.184 D_B: 0.027 G_B: -0.369 cycle_B: 0.407 idt_B: 0.376 
(epoch: 911, iters: 760, time: 0.007, data: 0.000) D_A: -0.018 G_A: -0.295 cycle_A: 0.871 idt_A: 0.179 D_B: 0.013 G_B: -0.011 cycle_B: 0.411 idt_B: 0.367 
(epoch: 912, iters: 836, time: 0.007, data: 0.002) D_A: 0.032 G_A: -0.632 cycle_A: 0.813 idt_A: 0.196 D_B: -0.004 G_B: 0.113 cycle_B: 0.507 idt_B: 0.383 
(epoch: 913, iters: 912, time: 0.021, data: 0.002) D_A: 0.022 G_A: -0.246 cycle_A: 0.756 idt_A: 0.180 D_B: 0.022 G_B: -0.811 cycle_B: 0.404 idt_B: 0.327 
(epoch: 914, iters: 988, time: 0.007, data: 0.002) D_A: -0.007 G_A: -0.222 cycle_A: 0.840 idt_A: 0.190 D_B: -0.003 G_B: -0.250 cycle_B: 0.462 idt_B: 0.371 
(epoch: 915, iters: 1064, time: 0.007, data: 0.002) D_A: 0.011 G_A: 0.271 cycle_A: 0.743 idt_A: 0.176 D_B: 0.017 G_B: -0.633 cycle_B: 0.407 idt_B: 0.326 
(epoch: 916, iters: 1140, time: 0.007, data: 0.002) D_A: -0.018 G_A: -0.567 cycle_A: 0.783 idt_A: 0.194 D_B: -0.011 G_B: -0.293 cycle_B: 0.452 idt_B: 0.376 
(epoch: 917, iters: 1216, time: 0.021, data: 0.002) D_A: -0.015 G_A: -0.070 cycle_A: 0.748 idt_A: 0.197 D_B: -0.048 G_B: -0.271 cycle_B: 0.446 idt_B: 0.328 
(epoch: 918, iters: 1292, time: 0.007, data: 0.002) D_A: -0.007 G_A: 0.127 cycle_A: 0.772 idt_A: 0.172 D_B: 0.011 G_B: -0.391 cycle_B: 0.394 idt_B: 0.311 
(epoch: 919, iters: 1368, time: 0.007, data: 0.001) D_A: -0.026 G_A: 0.241 cycle_A: 0.930 idt_A: 0.234 D_B: 0.004 G_B: -0.224 cycle_B: 0.527 idt_B: 0.392 
(epoch: 920, iters: 1444, time: 0.007, data: 0.001) D_A: 0.019 G_A: 0.142 cycle_A: 0.903 idt_A: 0.182 D_B: -0.001 G_B: -0.312 cycle_B: 0.396 idt_B: 0.371 
(epoch: 921, iters: 1520, time: 0.023, data: 0.002) D_A: 0.032 G_A: -0.399 cycle_A: 0.723 idt_A: 0.193 D_B: -0.002 G_B: -0.313 cycle_B: 0.446 idt_B: 0.310 
(epoch: 922, iters: 1596, time: 0.007, data: 0.002) D_A: -0.036 G_A: 0.298 cycle_A: 0.745 idt_A: 0.195 D_B: 0.089 G_B: -0.163 cycle_B: 0.481 idt_B: 0.350 
(epoch: 923, iters: 1672, time: 0.007, data: 0.001) D_A: 0.000 G_A: 0.324 cycle_A: 0.817 idt_A: 0.180 D_B: -0.003 G_B: -0.088 cycle_B: 0.414 idt_B: 0.339 
(epoch: 924, iters: 1748, time: 0.007, data: 0.001) D_A: 0.037 G_A: -0.138 cycle_A: 0.756 idt_A: 0.210 D_B: -0.044 G_B: -0.413 cycle_B: 0.469 idt_B: 0.317 
(epoch: 925, iters: 1824, time: 0.022, data: 0.002) D_A: -0.016 G_A: 0.189 cycle_A: 0.782 idt_A: 0.187 D_B: 0.000 G_B: -0.349 cycle_B: 0.444 idt_B: 0.341 
(epoch: 926, iters: 1824, time: 0.022, data: 0.002) D_A: -0.016 G_A: 0.189 cycle_A: 0.782 idt_A: 0.187 D_B: 0.000 G_B: -0.349 cycle_B: 0.444 idt_B: 0.341 
(epoch: 927, iters: 76, time: 0.006, data: 0.638) D_A: 0.027 G_A: -0.353 cycle_A: 0.877 idt_A: 0.196 D_B: 0.018 G_B: -0.543 cycle_B: 0.408 idt_B: 0.335 
(epoch: 928, iters: 152, time: 0.007, data: 0.002) D_A: 0.036 G_A: -0.379 cycle_A: 0.958 idt_A: 0.212 D_B: -0.018 G_B: 0.123 cycle_B: 0.484 idt_B: 0.375 
(epoch: 929, iters: 228, time: 0.007, data: 0.001) D_A: -0.004 G_A: 0.182 cycle_A: 0.774 idt_A: 0.185 D_B: 0.035 G_B: -1.030 cycle_B: 0.430 idt_B: 0.340 
(epoch: 930, iters: 304, time: 0.021, data: 0.000) D_A: 0.011 G_A: 0.106 cycle_A: 0.744 idt_A: 0.200 D_B: -0.018 G_B: -0.272 cycle_B: 0.490 idt_B: 0.343 
(epoch: 931, iters: 380, time: 0.007, data: 0.003) D_A: 0.002 G_A: -0.206 cycle_A: 0.683 idt_A: 0.176 D_B: 0.005 G_B: -0.336 cycle_B: 0.405 idt_B: 0.310 
(epoch: 932, iters: 456, time: 0.007, data: 0.003) D_A: -0.007 G_A: -0.146 cycle_A: 0.786 idt_A: 0.193 D_B: -0.024 G_B: 0.063 cycle_B: 0.429 idt_B: 0.323 
(epoch: 933, iters: 532, time: 0.007, data: 0.001) D_A: -0.025 G_A: -0.024 cycle_A: 0.702 idt_A: 0.209 D_B: -0.003 G_B: -0.545 cycle_B: 0.442 idt_B: 0.288 
(epoch: 934, iters: 608, time: 0.022, data: 0.002) D_A: -0.040 G_A: -0.555 cycle_A: 0.870 idt_A: 0.218 D_B: -0.005 G_B: -0.060 cycle_B: 0.469 idt_B: 0.335 
(epoch: 935, iters: 684, time: 0.007, data: 0.002) D_A: 0.038 G_A: -0.693 cycle_A: 0.823 idt_A: 0.235 D_B: -0.094 G_B: -0.408 cycle_B: 0.540 idt_B: 0.346 
(epoch: 936, iters: 760, time: 0.007, data: 0.001) D_A: -0.045 G_A: -0.208 cycle_A: 0.778 idt_A: 0.199 D_B: 0.006 G_B: -0.656 cycle_B: 0.429 idt_B: 0.328 
(epoch: 937, iters: 836, time: 0.007, data: 0.001) D_A: -0.001 G_A: -0.183 cycle_A: 0.798 idt_A: 0.195 D_B: -0.011 G_B: -0.082 cycle_B: 0.464 idt_B: 0.342 
(epoch: 938, iters: 912, time: 0.020, data: 0.002) D_A: -0.052 G_A: 0.033 cycle_A: 0.863 idt_A: 0.190 D_B: 0.002 G_B: -0.537 cycle_B: 0.417 idt_B: 0.348 
(epoch: 939, iters: 988, time: 0.007, data: 0.002) D_A: -0.025 G_A: -0.317 cycle_A: 0.806 idt_A: 0.188 D_B: 0.056 G_B: -0.126 cycle_B: 0.472 idt_B: 0.341 
(epoch: 940, iters: 1064, time: 0.007, data: 0.001) D_A: -0.026 G_A: 0.279 cycle_A: 0.846 idt_A: 0.191 D_B: 0.004 G_B: -0.436 cycle_B: 0.440 idt_B: 0.338 
(epoch: 941, iters: 1140, time: 0.007, data: 0.002) D_A: 0.033 G_A: 0.094 cycle_A: 0.830 idt_A: 0.183 D_B: 0.022 G_B: -0.602 cycle_B: 0.439 idt_B: 0.343 
(epoch: 942, iters: 1216, time: 0.021, data: 0.002) D_A: 0.017 G_A: -0.095 cycle_A: 0.761 idt_A: 0.190 D_B: -0.002 G_B: -0.484 cycle_B: 0.413 idt_B: 0.317 
(epoch: 943, iters: 1292, time: 0.007, data: 0.002) D_A: 0.004 G_A: 0.161 cycle_A: 0.810 idt_A: 0.195 D_B: -0.006 G_B: -0.210 cycle_B: 0.466 idt_B: 0.334 
(epoch: 944, iters: 1368, time: 0.007, data: 0.002) D_A: 0.048 G_A: -0.268 cycle_A: 0.728 idt_A: 0.191 D_B: -0.007 G_B: -0.026 cycle_B: 0.440 idt_B: 0.298 
(epoch: 945, iters: 1444, time: 0.007, data: 0.002) D_A: -0.019 G_A: 0.346 cycle_A: 0.839 idt_A: 0.182 D_B: -0.054 G_B: -0.126 cycle_B: 0.408 idt_B: 0.352 
(epoch: 946, iters: 1520, time: 0.023, data: 0.001) D_A: -0.050 G_A: 0.454 cycle_A: 0.844 idt_A: 0.176 D_B: -0.005 G_B: 0.106 cycle_B: 0.424 idt_B: 0.365 
(epoch: 947, iters: 1596, time: 0.007, data: 0.001) D_A: -0.019 G_A: 0.123 cycle_A: 0.742 idt_A: 0.176 D_B: 0.025 G_B: -0.273 cycle_B: 0.403 idt_B: 0.315 
(epoch: 948, iters: 1672, time: 0.007, data: 0.001) D_A: 0.006 G_A: 0.140 cycle_A: 0.753 idt_A: 0.192 D_B: 0.009 G_B: 0.070 cycle_B: 0.415 idt_B: 0.326 
(epoch: 949, iters: 1748, time: 0.007, data: 0.002) D_A: 0.006 G_A: 0.009 cycle_A: 0.766 idt_A: 0.177 D_B: 0.014 G_B: -0.356 cycle_B: 0.390 idt_B: 0.333 
(epoch: 950, iters: 1824, time: 0.020, data: 0.002) D_A: -0.084 G_A: 0.251 cycle_A: 0.779 idt_A: 0.181 D_B: 0.008 G_B: -0.227 cycle_B: 0.453 idt_B: 0.365 
(epoch: 951, iters: 1824, time: 0.020, data: 0.002) D_A: -0.084 G_A: 0.251 cycle_A: 0.779 idt_A: 0.181 D_B: 0.008 G_B: -0.227 cycle_B: 0.453 idt_B: 0.365 
(epoch: 952, iters: 76, time: 0.006, data: 0.384) D_A: 0.017 G_A: -0.323 cycle_A: 0.742 idt_A: 0.188 D_B: 0.030 G_B: -1.067 cycle_B: 0.431 idt_B: 0.320 
(epoch: 953, iters: 152, time: 0.007, data: 0.000) D_A: -0.022 G_A: 0.210 cycle_A: 0.780 idt_A: 0.167 D_B: -0.003 G_B: -0.489 cycle_B: 0.376 idt_B: 0.319 
(epoch: 954, iters: 228, time: 0.007, data: 0.001) D_A: -0.115 G_A: 0.583 cycle_A: 0.783 idt_A: 0.185 D_B: 0.013 G_B: -0.300 cycle_B: 0.407 idt_B: 0.359 
(epoch: 955, iters: 304, time: 0.022, data: 0.001) D_A: -0.001 G_A: 0.049 cycle_A: 0.743 idt_A: 0.175 D_B: 0.001 G_B: -0.066 cycle_B: 0.400 idt_B: 0.324 
(epoch: 956, iters: 380, time: 0.007, data: 0.005) D_A: 0.002 G_A: 0.023 cycle_A: 0.725 idt_A: 0.195 D_B: -0.015 G_B: -0.051 cycle_B: 0.449 idt_B: 0.313 
(epoch: 957, iters: 456, time: 0.007, data: 0.004) D_A: 0.006 G_A: 0.245 cycle_A: 0.802 idt_A: 0.196 D_B: -0.007 G_B: -0.143 cycle_B: 0.404 idt_B: 0.324 
(epoch: 958, iters: 532, time: 0.007, data: 0.002) D_A: -0.012 G_A: 0.208 cycle_A: 0.855 idt_A: 0.186 D_B: 0.049 G_B: 0.045 cycle_B: 0.471 idt_B: 0.378 
(epoch: 959, iters: 608, time: 0.024, data: 0.002) D_A: -0.061 G_A: 0.440 cycle_A: 0.787 idt_A: 0.200 D_B: -0.001 G_B: -0.550 cycle_B: 0.443 idt_B: 0.311 
(epoch: 960, iters: 684, time: 0.007, data: 0.002) D_A: -0.021 G_A: -0.127 cycle_A: 0.846 idt_A: 0.225 D_B: 0.013 G_B: -0.215 cycle_B: 0.567 idt_B: 0.337 
(epoch: 961, iters: 760, time: 0.007, data: 0.001) D_A: -0.027 G_A: 0.045 cycle_A: 0.772 idt_A: 0.172 D_B: -0.013 G_B: -0.108 cycle_B: 0.391 idt_B: 0.337 
(epoch: 962, iters: 836, time: 0.007, data: 0.001) D_A: -0.004 G_A: -0.230 cycle_A: 0.819 idt_A: 0.193 D_B: 0.012 G_B: -0.208 cycle_B: 0.438 idt_B: 0.357 
(epoch: 963, iters: 912, time: 0.022, data: 0.001) D_A: 0.134 G_A: -0.556 cycle_A: 0.819 idt_A: 0.209 D_B: -0.001 G_B: -0.128 cycle_B: 0.446 idt_B: 0.321 
(epoch: 964, iters: 988, time: 0.007, data: 0.002) D_A: 0.004 G_A: -0.266 cycle_A: 0.733 idt_A: 0.212 D_B: -0.062 G_B: -0.232 cycle_B: 0.439 idt_B: 0.308 
(epoch: 965, iters: 1064, time: 0.007, data: 0.002) D_A: 0.013 G_A: 0.283 cycle_A: 0.889 idt_A: 0.188 D_B: 0.003 G_B: -0.295 cycle_B: 0.416 idt_B: 0.358 
(epoch: 966, iters: 1140, time: 0.007, data: 0.001) D_A: -0.009 G_A: -0.056 cycle_A: 0.708 idt_A: 0.190 D_B: 0.090 G_B: -0.189 cycle_B: 0.467 idt_B: 0.369 
(epoch: 967, iters: 1216, time: 0.024, data: 0.002) D_A: 0.000 G_A: 0.042 cycle_A: 0.791 idt_A: 0.173 D_B: 0.002 G_B: -0.035 cycle_B: 0.398 idt_B: 0.316 
(epoch: 968, iters: 1292, time: 0.007, data: 0.002) D_A: -0.005 G_A: 0.016 cycle_A: 0.766 idt_A: 0.185 D_B: 0.026 G_B: -1.105 cycle_B: 0.419 idt_B: 0.329 
(epoch: 969, iters: 1368, time: 0.007, data: 0.001) D_A: -0.027 G_A: 0.095 cycle_A: 0.756 idt_A: 0.181 D_B: 0.010 G_B: -0.411 cycle_B: 0.416 idt_B: 0.352 
(epoch: 970, iters: 1444, time: 0.007, data: 0.002) D_A: -0.053 G_A: 0.268 cycle_A: 0.814 idt_A: 0.162 D_B: -0.016 G_B: -0.231 cycle_B: 0.367 idt_B: 0.348 
(epoch: 971, iters: 1520, time: 0.023, data: 0.001) D_A: -0.005 G_A: 0.310 cycle_A: 0.803 idt_A: 0.179 D_B: -0.011 G_B: -0.447 cycle_B: 0.381 idt_B: 0.332 
(epoch: 972, iters: 1596, time: 0.007, data: 0.001) D_A: -0.045 G_A: 0.348 cycle_A: 0.820 idt_A: 0.178 D_B: 0.024 G_B: -0.468 cycle_B: 0.425 idt_B: 0.358 
(epoch: 973, iters: 1672, time: 0.007, data: 0.001) D_A: -0.013 G_A: 0.244 cycle_A: 0.878 idt_A: 0.186 D_B: -0.010 G_B: -0.845 cycle_B: 0.463 idt_B: 0.356 
(epoch: 974, iters: 1748, time: 0.007, data: 0.001) D_A: -0.033 G_A: 0.190 cycle_A: 0.922 idt_A: 0.187 D_B: -0.016 G_B: -0.220 cycle_B: 0.487 idt_B: 0.424 
(epoch: 975, iters: 1824, time: 0.022, data: 0.001) D_A: 0.031 G_A: 0.273 cycle_A: 0.918 idt_A: 0.196 D_B: 0.002 G_B: -0.464 cycle_B: 0.435 idt_B: 0.406 
(epoch: 976, iters: 1824, time: 0.022, data: 0.001) D_A: 0.031 G_A: 0.273 cycle_A: 0.918 idt_A: 0.196 D_B: 0.002 G_B: -0.464 cycle_B: 0.435 idt_B: 0.406 
(epoch: 977, iters: 76, time: 0.006, data: 0.428) D_A: 0.022 G_A: -0.078 cycle_A: 0.791 idt_A: 0.183 D_B: 0.038 G_B: 0.023 cycle_B: 0.419 idt_B: 0.338 
(epoch: 978, iters: 152, time: 0.007, data: 0.003) D_A: 0.012 G_A: -0.158 cycle_A: 0.819 idt_A: 0.204 D_B: -0.019 G_B: -0.031 cycle_B: 0.449 idt_B: 0.333 
(epoch: 979, iters: 228, time: 0.007, data: 0.003) D_A: -0.024 G_A: 0.112 cycle_A: 0.913 idt_A: 0.231 D_B: 0.112 G_B: -1.233 cycle_B: 0.603 idt_B: 0.436 
(epoch: 980, iters: 304, time: 0.023, data: 0.002) D_A: -0.008 G_A: 0.149 cycle_A: 0.782 idt_A: 0.172 D_B: -0.002 G_B: -0.211 cycle_B: 0.408 idt_B: 0.319 
(epoch: 981, iters: 380, time: 0.007, data: 0.004) D_A: 0.030 G_A: -0.561 cycle_A: 0.737 idt_A: 0.198 D_B: -0.091 G_B: -0.485 cycle_B: 0.435 idt_B: 0.319 
(epoch: 982, iters: 456, time: 0.007, data: 0.000) D_A: -0.032 G_A: -0.139 cycle_A: 0.728 idt_A: 0.182 D_B: 0.005 G_B: -0.265 cycle_B: 0.420 idt_B: 0.323 
(epoch: 983, iters: 532, time: 0.007, data: 0.000) D_A: -0.050 G_A: 0.211 cycle_A: 0.729 idt_A: 0.172 D_B: 0.015 G_B: -0.123 cycle_B: 0.384 idt_B: 0.325 
(epoch: 984, iters: 608, time: 0.024, data: 0.000) D_A: -0.076 G_A: 0.647 cycle_A: 0.768 idt_A: 0.167 D_B: -0.013 G_B: 0.464 cycle_B: 0.408 idt_B: 0.311 
(epoch: 985, iters: 684, time: 0.007, data: 0.002) D_A: -0.024 G_A: 0.001 cycle_A: 0.740 idt_A: 0.177 D_B: -0.003 G_B: -0.076 cycle_B: 0.382 idt_B: 0.313 
(epoch: 986, iters: 760, time: 0.007, data: 0.000) D_A: -0.002 G_A: 0.095 cycle_A: 0.716 idt_A: 0.173 D_B: 0.004 G_B: 0.277 cycle_B: 0.407 idt_B: 0.311 
(epoch: 987, iters: 836, time: 0.007, data: 0.002) D_A: -0.097 G_A: 0.141 cycle_A: 0.739 idt_A: 0.176 D_B: 0.007 G_B: -0.431 cycle_B: 0.390 idt_B: 0.321 
(epoch: 988, iters: 912, time: 0.025, data: 0.002) D_A: -0.021 G_A: -0.065 cycle_A: 0.757 idt_A: 0.176 D_B: -0.003 G_B: 0.187 cycle_B: 0.390 idt_B: 0.327 
(epoch: 989, iters: 988, time: 0.007, data: 0.002) D_A: 0.003 G_A: -0.086 cycle_A: 1.047 idt_A: 0.257 D_B: 0.028 G_B: -0.430 cycle_B: 0.703 idt_B: 0.434 
(epoch: 990, iters: 1064, time: 0.007, data: 0.002) D_A: -0.039 G_A: -0.114 cycle_A: 0.759 idt_A: 0.189 D_B: -0.004 G_B: 0.100 cycle_B: 0.416 idt_B: 0.328 
(epoch: 991, iters: 1140, time: 0.007, data: 0.002) D_A: -0.029 G_A: -0.152 cycle_A: 0.758 idt_A: 0.205 D_B: 0.027 G_B: -0.656 cycle_B: 0.441 idt_B: 0.333 
(epoch: 992, iters: 1216, time: 0.027, data: 0.002) D_A: -0.004 G_A: -0.371 cycle_A: 0.798 idt_A: 0.195 D_B: -0.009 G_B: -0.057 cycle_B: 0.449 idt_B: 0.330 
(epoch: 993, iters: 1292, time: 0.007, data: 0.002) D_A: -0.058 G_A: 0.022 cycle_A: 0.788 idt_A: 0.200 D_B: 0.005 G_B: -0.344 cycle_B: 0.448 idt_B: 0.347 
(epoch: 994, iters: 1368, time: 0.007, data: 0.002) D_A: 0.124 G_A: -0.607 cycle_A: 0.793 idt_A: 0.230 D_B: -0.012 G_B: 0.242 cycle_B: 0.451 idt_B: 0.321 
(epoch: 995, iters: 1444, time: 0.007, data: 0.002) D_A: -0.030 G_A: -0.171 cycle_A: 0.754 idt_A: 0.177 D_B: 0.024 G_B: -0.445 cycle_B: 0.394 idt_B: 0.319 
(epoch: 996, iters: 1520, time: 0.023, data: 0.001) D_A: -0.041 G_A: 0.009 cycle_A: 0.752 idt_A: 0.186 D_B: -0.003 G_B: 0.155 cycle_B: 0.403 idt_B: 0.313 
(epoch: 997, iters: 1596, time: 0.007, data: 0.002) D_A: -0.030 G_A: 0.297 cycle_A: 0.747 idt_A: 0.183 D_B: 0.015 G_B: -0.574 cycle_B: 0.413 idt_B: 0.309 
(epoch: 998, iters: 1672, time: 0.007, data: 0.001) D_A: -0.004 G_A: -0.491 cycle_A: 0.727 idt_A: 0.174 D_B: -0.005 G_B: 0.033 cycle_B: 0.382 idt_B: 0.306 
(epoch: 999, iters: 1748, time: 0.007, data: 0.001) D_A: -0.020 G_A: -0.392 cycle_A: 0.721 idt_A: 0.176 D_B: 0.004 G_B: -0.067 cycle_B: 0.367 idt_B: 0.302 
(epoch: 1000, iters: 1824, time: 0.026, data: 0.002) D_A: -0.024 G_A: -0.336 cycle_A: 0.843 idt_A: 0.178 D_B: 0.021 G_B: 0.233 cycle_B: 0.404 idt_B: 0.359 
(epoch: 1001, iters: 1824, time: 0.026, data: 0.002) D_A: -0.024 G_A: -0.336 cycle_A: 0.843 idt_A: 0.178 D_B: 0.021 G_B: 0.233 cycle_B: 0.404 idt_B: 0.359 
(epoch: 1002, iters: 76, time: 0.006, data: 0.458) D_A: -0.005 G_A: -0.159 cycle_A: 0.849 idt_A: 0.200 D_B: 0.008 G_B: 0.075 cycle_B: 0.458 idt_B: 0.385 
(epoch: 1003, iters: 152, time: 0.007, data: 0.003) D_A: -0.027 G_A: -0.295 cycle_A: 0.760 idt_A: 0.194 D_B: -0.023 G_B: 0.161 cycle_B: 0.418 idt_B: 0.330 
(epoch: 1004, iters: 228, time: 0.007, data: 0.002) D_A: -0.045 G_A: 0.009 cycle_A: 0.701 idt_A: 0.185 D_B: -0.000 G_B: 0.362 cycle_B: 0.434 idt_B: 0.297 
(epoch: 1005, iters: 304, time: 0.024, data: 0.000) D_A: -0.068 G_A: -0.165 cycle_A: 0.736 idt_A: 0.174 D_B: 0.001 G_B: -0.222 cycle_B: 0.392 idt_B: 0.325 
(epoch: 1006, iters: 380, time: 0.007, data: 0.002) D_A: 0.078 G_A: -0.913 cycle_A: 0.890 idt_A: 0.231 D_B: 0.025 G_B: -0.462 cycle_B: 0.475 idt_B: 0.320 
(epoch: 1007, iters: 456, time: 0.007, data: 0.002) D_A: -0.050 G_A: -0.218 cycle_A: 0.797 idt_A: 0.171 D_B: -0.020 G_B: 0.213 cycle_B: 0.399 idt_B: 0.336 
(epoch: 1008, iters: 532, time: 0.007, data: 0.002) D_A: 0.027 G_A: -0.159 cycle_A: 0.792 idt_A: 0.178 D_B: 0.022 G_B: -0.063 cycle_B: 0.393 idt_B: 0.344 
(epoch: 1009, iters: 608, time: 0.023, data: 0.000) D_A: -0.010 G_A: -0.199 cycle_A: 0.832 idt_A: 0.188 D_B: 0.027 G_B: 0.054 cycle_B: 0.457 idt_B: 0.334 
(epoch: 1010, iters: 684, time: 0.007, data: 0.001) D_A: -0.035 G_A: -0.330 cycle_A: 0.771 idt_A: 0.166 D_B: 0.010 G_B: -0.238 cycle_B: 0.386 idt_B: 0.349 
(epoch: 1011, iters: 760, time: 0.007, data: 0.002) D_A: -0.071 G_A: -0.158 cycle_A: 0.752 idt_A: 0.172 D_B: -0.000 G_B: -0.237 cycle_B: 0.390 idt_B: 0.348 
(epoch: 1012, iters: 836, time: 0.007, data: 0.002) D_A: -0.031 G_A: -0.204 cycle_A: 0.726 idt_A: 0.183 D_B: 0.012 G_B: -0.381 cycle_B: 0.414 idt_B: 0.311 
(epoch: 1013, iters: 912, time: 0.022, data: 0.001) D_A: 0.006 G_A: -0.024 cycle_A: 0.727 idt_A: 0.174 D_B: -0.002 G_B: -0.109 cycle_B: 0.385 idt_B: 0.304 
(epoch: 1014, iters: 988, time: 0.007, data: 0.002) D_A: -0.021 G_A: -0.072 cycle_A: 0.918 idt_A: 0.208 D_B: 0.075 G_B: -0.275 cycle_B: 0.455 idt_B: 0.375 
(epoch: 1015, iters: 1064, time: 0.007, data: 0.001) D_A: -0.036 G_A: 0.011 cycle_A: 0.772 idt_A: 0.195 D_B: -0.018 G_B: -0.241 cycle_B: 0.485 idt_B: 0.322 
(epoch: 1016, iters: 1140, time: 0.007, data: 0.002) D_A: 0.011 G_A: 0.049 cycle_A: 0.854 idt_A: 0.217 D_B: 0.004 G_B: -0.307 cycle_B: 0.554 idt_B: 0.361 
(epoch: 1017, iters: 1216, time: 0.023, data: 0.002) D_A: 0.010 G_A: 0.085 cycle_A: 0.915 idt_A: 0.183 D_B: 0.022 G_B: -0.649 cycle_B: 0.413 idt_B: 0.387 
(epoch: 1018, iters: 1292, time: 0.007, data: 0.002) D_A: 0.045 G_A: -0.436 cycle_A: 0.800 idt_A: 0.188 D_B: 0.001 G_B: -0.065 cycle_B: 0.418 idt_B: 0.333 
(epoch: 1019, iters: 1368, time: 0.007, data: 0.001) D_A: 0.039 G_A: -0.609 cycle_A: 0.797 idt_A: 0.185 D_B: 0.015 G_B: -0.357 cycle_B: 0.447 idt_B: 0.339 
(epoch: 1020, iters: 1444, time: 0.007, data: 0.001) D_A: 0.011 G_A: 0.026 cycle_A: 0.750 idt_A: 0.188 D_B: 0.001 G_B: 0.180 cycle_B: 0.414 idt_B: 0.331 
(epoch: 1021, iters: 1520, time: 0.024, data: 0.002) D_A: -0.002 G_A: -0.121 cycle_A: 0.933 idt_A: 0.170 D_B: 0.007 G_B: -0.363 cycle_B: 0.376 idt_B: 0.388 
(epoch: 1022, iters: 1596, time: 0.007, data: 0.002) D_A: -0.029 G_A: 0.019 cycle_A: 0.706 idt_A: 0.182 D_B: -0.083 G_B: -0.128 cycle_B: 0.443 idt_B: 0.326 
(epoch: 1023, iters: 1672, time: 0.007, data: 0.002) D_A: -0.076 G_A: -0.070 cycle_A: 0.772 idt_A: 0.167 D_B: -0.006 G_B: -0.164 cycle_B: 0.388 idt_B: 0.328 
(epoch: 1024, iters: 1748, time: 0.007, data: 0.001) D_A: 0.012 G_A: -0.079 cycle_A: 0.808 idt_A: 0.194 D_B: 0.012 G_B: -0.262 cycle_B: 0.429 idt_B: 0.355 
(epoch: 1025, iters: 1824, time: 0.022, data: 0.002) D_A: 0.046 G_A: -0.312 cycle_A: 0.865 idt_A: 0.177 D_B: -0.078 G_B: -0.207 cycle_B: 0.439 idt_B: 0.363 
(epoch: 1026, iters: 1824, time: 0.022, data: 0.002) D_A: 0.046 G_A: -0.312 cycle_A: 0.865 idt_A: 0.177 D_B: -0.078 G_B: -0.207 cycle_B: 0.439 idt_B: 0.363 
(epoch: 1027, iters: 76, time: 0.006, data: 0.373) D_A: -0.003 G_A: -0.310 cycle_A: 0.712 idt_A: 0.164 D_B: -0.008 G_B: -0.004 cycle_B: 0.373 idt_B: 0.309 
(epoch: 1028, iters: 152, time: 0.007, data: 0.004) D_A: -0.011 G_A: -0.125 cycle_A: 0.723 idt_A: 0.177 D_B: -0.012 G_B: 0.009 cycle_B: 0.386 idt_B: 0.327 
(epoch: 1029, iters: 228, time: 0.007, data: 0.001) D_A: -0.012 G_A: -0.247 cycle_A: 0.722 idt_A: 0.173 D_B: -0.019 G_B: 0.358 cycle_B: 0.381 idt_B: 0.300 
(epoch: 1030, iters: 304, time: 0.025, data: 0.002) D_A: -0.052 G_A: -0.163 cycle_A: 0.737 idt_A: 0.178 D_B: 0.020 G_B: -0.623 cycle_B: 0.399 idt_B: 0.320 
(epoch: 1031, iters: 380, time: 0.007, data: 0.004) D_A: -0.011 G_A: -0.223 cycle_A: 0.707 idt_A: 0.183 D_B: -0.008 G_B: -0.097 cycle_B: 0.400 idt_B: 0.310 
(epoch: 1032, iters: 456, time: 0.007, data: 0.000) D_A: -0.052 G_A: -0.318 cycle_A: 0.800 idt_A: 0.177 D_B: 0.016 G_B: -0.519 cycle_B: 0.387 idt_B: 0.341 
(epoch: 1033, iters: 532, time: 0.007, data: 0.000) D_A: -0.050 G_A: -0.367 cycle_A: 0.831 idt_A: 0.181 D_B: -0.006 G_B: -0.244 cycle_B: 0.421 idt_B: 0.365 
(epoch: 1034, iters: 608, time: 0.022, data: 0.002) D_A: 0.007 G_A: -0.099 cycle_A: 0.825 idt_A: 0.203 D_B: -0.007 G_B: -0.193 cycle_B: 0.468 idt_B: 0.354 
