================ Training Loss (Tue Mar 19 00:51:39 2024) ================
(epoch: 665, iters: 1216, time: 0.018, data: 0.002) D_A: 0.045 G_A: 0.678 cycle_A: 1.250 idt_A: 0.224 D_B: 0.103 G_B: 0.782 cycle_B: 0.846 idt_B: 0.340 
(epoch: 666, iters: 960, time: 0.021, data: 0.002) D_A: 0.025 G_A: 0.890 cycle_A: 1.233 idt_A: 0.226 D_B: 0.097 G_B: 0.875 cycle_B: 0.883 idt_B: 0.353 
(epoch: 667, iters: 704, time: 0.022, data: 0.002) D_A: 0.036 G_A: 0.723 cycle_A: 1.211 idt_A: 0.207 D_B: 0.122 G_B: 0.313 cycle_B: 0.847 idt_B: 0.343 
(epoch: 668, iters: 448, time: 0.020, data: 0.002) D_A: 0.030 G_A: 0.775 cycle_A: 1.242 idt_A: 0.232 D_B: 0.101 G_B: 0.465 cycle_B: 0.880 idt_B: 0.360 
(epoch: 669, iters: 192, time: 0.020, data: 0.000) D_A: 0.031 G_A: 0.987 cycle_A: 1.230 idt_A: 0.222 D_B: 0.103 G_B: 0.777 cycle_B: 0.829 idt_B: 0.368 
(epoch: 669, iters: 1792, time: 0.005, data: 0.000) D_A: 0.026 G_A: 0.776 cycle_A: 1.222 idt_A: 0.227 D_B: 0.096 G_B: 0.530 cycle_B: 0.905 idt_B: 0.338 
(epoch: 670, iters: 1536, time: 0.017, data: 0.002) D_A: 0.031 G_A: 0.883 cycle_A: 1.250 idt_A: 0.241 D_B: 0.101 G_B: 0.466 cycle_B: 0.929 idt_B: 0.343 
(epoch: 671, iters: 1280, time: 0.023, data: 0.002) D_A: 0.042 G_A: 0.985 cycle_A: 1.232 idt_A: 0.246 D_B: 0.116 G_B: 0.365 cycle_B: 0.918 idt_B: 0.334 
(epoch: 672, iters: 1024, time: 0.019, data: 0.002) D_A: 0.031 G_A: 0.688 cycle_A: 1.199 idt_A: 0.219 D_B: 0.114 G_B: 0.440 cycle_B: 0.860 idt_B: 0.342 
(epoch: 673, iters: 768, time: 0.018, data: 0.002) D_A: 0.043 G_A: 1.153 cycle_A: 1.219 idt_A: 0.255 D_B: 0.095 G_B: 0.653 cycle_B: 0.965 idt_B: 0.339 
(epoch: 674, iters: 512, time: 0.018, data: 0.002) D_A: 0.028 G_A: 0.905 cycle_A: 1.216 idt_A: 0.225 D_B: 0.062 G_B: 0.623 cycle_B: 0.861 idt_B: 0.351 
(epoch: 675, iters: 256, time: 0.019, data: 0.002) D_A: 0.027 G_A: 0.933 cycle_A: 1.198 idt_A: 0.238 D_B: 0.109 G_B: 0.432 cycle_B: 0.913 idt_B: 0.330 
(epoch: 675, iters: 1856, time: 0.003, data: 0.005) D_A: 0.038 G_A: 0.731 cycle_A: 1.127 idt_A: 0.189 D_B: 0.092 G_B: 0.611 cycle_B: 0.732 idt_B: 0.330 
(epoch: 676, iters: 1600, time: 0.018, data: 0.443) D_A: 0.036 G_A: 0.701 cycle_A: 1.200 idt_A: 0.222 D_B: 0.091 G_B: 0.437 cycle_B: 0.874 idt_B: 0.334 
(epoch: 677, iters: 1344, time: 0.020, data: 0.002) D_A: 0.028 G_A: 0.892 cycle_A: 1.211 idt_A: 0.218 D_B: 0.087 G_B: 0.666 cycle_B: 0.854 idt_B: 0.335 
(epoch: 678, iters: 1088, time: 0.021, data: 0.002) D_A: 0.030 G_A: 0.696 cycle_A: 1.207 idt_A: 0.225 D_B: 0.091 G_B: 0.466 cycle_B: 0.834 idt_B: 0.341 
(epoch: 679, iters: 832, time: 0.019, data: 0.002) D_A: 0.038 G_A: 0.645 cycle_A: 1.217 idt_A: 0.223 D_B: 0.085 G_B: 0.642 cycle_B: 0.838 idt_B: 0.350 
(epoch: 680, iters: 576, time: 0.018, data: 0.002) D_A: 0.055 G_A: 0.537 cycle_A: 1.202 idt_A: 0.222 D_B: 0.102 G_B: 0.885 cycle_B: 0.872 idt_B: 0.344 
(epoch: 681, iters: 320, time: 0.021, data: 0.002) D_A: 0.036 G_A: 1.021 cycle_A: 1.289 idt_A: 0.246 D_B: 0.097 G_B: 0.575 cycle_B: 0.903 idt_B: 0.339 
(epoch: 682, iters: 64, time: 0.017, data: 0.004) D_A: 0.040 G_A: 0.880 cycle_A: 1.212 idt_A: 0.241 D_B: 0.099 G_B: 0.573 cycle_B: 0.916 idt_B: 0.335 
(epoch: 682, iters: 1664, time: 0.005, data: 0.004) D_A: 0.051 G_A: 1.058 cycle_A: 1.220 idt_A: 0.234 D_B: 0.085 G_B: 0.510 cycle_B: 0.934 idt_B: 0.341 
(epoch: 683, iters: 1408, time: 0.018, data: 0.002) D_A: 0.050 G_A: 0.522 cycle_A: 1.205 idt_A: 0.214 D_B: 0.088 G_B: 0.520 cycle_B: 0.816 idt_B: 0.343 
(epoch: 684, iters: 1152, time: 0.018, data: 0.002) D_A: 0.037 G_A: 0.762 cycle_A: 1.205 idt_A: 0.241 D_B: 0.072 G_B: 0.586 cycle_B: 0.902 idt_B: 0.344 
(epoch: 685, iters: 896, time: 0.018, data: 0.002) D_A: 0.030 G_A: 0.924 cycle_A: 1.183 idt_A: 0.228 D_B: 0.096 G_B: 0.621 cycle_B: 0.855 idt_B: 0.335 
(epoch: 686, iters: 640, time: 0.019, data: 0.002) D_A: 0.047 G_A: 0.610 cycle_A: 1.281 idt_A: 0.242 D_B: 0.086 G_B: 0.478 cycle_B: 0.937 idt_B: 0.356 
(epoch: 687, iters: 384, time: 0.017, data: 0.002) D_A: 0.030 G_A: 0.801 cycle_A: 1.164 idt_A: 0.224 D_B: 0.170 G_B: 1.213 cycle_B: 0.857 idt_B: 0.317 
(epoch: 688, iters: 128, time: 0.019, data: 0.002) D_A: 0.062 G_A: 1.160 cycle_A: 1.231 idt_A: 0.223 D_B: 0.088 G_B: 0.543 cycle_B: 0.848 idt_B: 0.337 
(epoch: 688, iters: 1728, time: 0.005, data: 0.003) D_A: 0.034 G_A: 0.702 cycle_A: 1.205 idt_A: 0.243 D_B: 0.076 G_B: 0.590 cycle_B: 0.941 idt_B: 0.345 
(epoch: 689, iters: 1472, time: 0.018, data: 0.002) D_A: 0.027 G_A: 0.973 cycle_A: 1.187 idt_A: 0.247 D_B: 0.081 G_B: 0.593 cycle_B: 0.912 idt_B: 0.324 
(epoch: 690, iters: 1216, time: 0.019, data: 0.002) D_A: 0.034 G_A: 0.773 cycle_A: 1.186 idt_A: 0.232 D_B: 0.088 G_B: 0.603 cycle_B: 0.879 idt_B: 0.336 
(epoch: 691, iters: 960, time: 0.018, data: 0.002) D_A: 0.032 G_A: 0.948 cycle_A: 1.172 idt_A: 0.226 D_B: 0.089 G_B: 0.520 cycle_B: 0.864 idt_B: 0.342 
(epoch: 692, iters: 704, time: 0.020, data: 0.002) D_A: 0.030 G_A: 0.745 cycle_A: 1.175 idt_A: 0.240 D_B: 0.099 G_B: 0.718 cycle_B: 0.917 idt_B: 0.328 
(epoch: 693, iters: 448, time: 0.019, data: 0.002) D_A: 0.036 G_A: 0.756 cycle_A: 1.156 idt_A: 0.232 D_B: 0.081 G_B: 0.667 cycle_B: 0.886 idt_B: 0.337 
(epoch: 694, iters: 192, time: 0.018, data: 0.001) D_A: 0.031 G_A: 0.732 cycle_A: 1.250 idt_A: 0.231 D_B: 0.075 G_B: 0.531 cycle_B: 0.910 idt_B: 0.344 
(epoch: 694, iters: 1792, time: 0.018, data: 0.002) D_A: 0.030 G_A: 0.954 cycle_A: 1.171 idt_A: 0.229 D_B: 0.095 G_B: 0.470 cycle_B: 0.852 idt_B: 0.337 
(epoch: 695, iters: 1536, time: 0.021, data: 0.002) D_A: 0.025 G_A: 0.847 cycle_A: 1.194 idt_A: 0.236 D_B: 0.108 G_B: 0.470 cycle_B: 0.886 idt_B: 0.343 
(epoch: 696, iters: 1280, time: 0.020, data: 0.002) D_A: 0.035 G_A: 0.631 cycle_A: 1.197 idt_A: 0.253 D_B: 0.098 G_B: 0.483 cycle_B: 0.925 idt_B: 0.351 
(epoch: 697, iters: 1024, time: 0.018, data: 0.002) D_A: 0.023 G_A: 0.913 cycle_A: 1.187 idt_A: 0.229 D_B: 0.078 G_B: 0.631 cycle_B: 0.857 idt_B: 0.340 
(epoch: 698, iters: 768, time: 0.018, data: 0.002) D_A: 0.028 G_A: 0.808 cycle_A: 1.210 idt_A: 0.218 D_B: 0.114 G_B: 0.349 cycle_B: 0.853 idt_B: 0.345 
(epoch: 699, iters: 512, time: 0.017, data: 0.002) D_A: 0.038 G_A: 0.803 cycle_A: 1.227 idt_A: 0.236 D_B: 0.083 G_B: 0.548 cycle_B: 0.921 idt_B: 0.353 
(epoch: 700, iters: 256, time: 0.019, data: 0.002) D_A: 0.050 G_A: 0.968 cycle_A: 1.212 idt_A: 0.233 D_B: 0.083 G_B: 0.634 cycle_B: 0.911 idt_B: 0.356 
(epoch: 700, iters: 1856, time: 0.003, data: 0.003) D_A: 0.035 G_A: 0.938 cycle_A: 1.197 idt_A: 0.251 D_B: 0.094 G_B: 0.592 cycle_B: 1.017 idt_B: 0.346 
(epoch: 701, iters: 1600, time: 0.017, data: 0.323) D_A: 0.033 G_A: 1.036 cycle_A: 1.189 idt_A: 0.243 D_B: 0.090 G_B: 0.489 cycle_B: 0.940 idt_B: 0.325 
(epoch: 702, iters: 1344, time: 0.018, data: 0.001) D_A: 0.038 G_A: 0.630 cycle_A: 1.213 idt_A: 0.215 D_B: 0.092 G_B: 0.622 cycle_B: 0.838 idt_B: 0.342 
(epoch: 703, iters: 1088, time: 0.018, data: 0.002) D_A: 0.029 G_A: 0.945 cycle_A: 1.174 idt_A: 0.232 D_B: 0.094 G_B: 0.376 cycle_B: 0.897 idt_B: 0.349 
(epoch: 704, iters: 832, time: 0.023, data: 0.002) D_A: 0.033 G_A: 0.729 cycle_A: 1.195 idt_A: 0.256 D_B: 0.090 G_B: 0.625 cycle_B: 0.963 idt_B: 0.334 
(epoch: 705, iters: 576, time: 0.024, data: 0.002) D_A: 0.027 G_A: 0.916 cycle_A: 1.209 idt_A: 0.247 D_B: 0.082 G_B: 0.562 cycle_B: 0.962 idt_B: 0.363 
(epoch: 706, iters: 320, time: 0.020, data: 0.002) D_A: 0.026 G_A: 0.821 cycle_A: 1.162 idt_A: 0.240 D_B: 0.090 G_B: 0.580 cycle_B: 0.926 idt_B: 0.330 
(epoch: 707, iters: 64, time: 0.018, data: 0.001) D_A: 0.031 G_A: 0.660 cycle_A: 1.237 idt_A: 0.247 D_B: 0.092 G_B: 0.453 cycle_B: 0.909 idt_B: 0.330 
(epoch: 707, iters: 1664, time: 0.019, data: 0.000) D_A: 0.029 G_A: 0.765 cycle_A: 1.247 idt_A: 0.219 D_B: 0.081 G_B: 0.878 cycle_B: 0.870 idt_B: 0.342 
(epoch: 708, iters: 1408, time: 0.021, data: 0.002) D_A: 0.027 G_A: 0.932 cycle_A: 1.193 idt_A: 0.236 D_B: 0.106 G_B: 0.353 cycle_B: 0.936 idt_B: 0.344 
(epoch: 709, iters: 1152, time: 0.020, data: 0.002) D_A: 0.030 G_A: 0.755 cycle_A: 1.160 idt_A: 0.245 D_B: 0.092 G_B: 0.553 cycle_B: 0.925 idt_B: 0.325 
(epoch: 710, iters: 896, time: 0.019, data: 0.002) D_A: 0.046 G_A: 0.928 cycle_A: 1.183 idt_A: 0.225 D_B: 0.092 G_B: 0.393 cycle_B: 0.905 idt_B: 0.326 
(epoch: 711, iters: 640, time: 0.024, data: 0.002) D_A: 0.029 G_A: 0.931 cycle_A: 1.203 idt_A: 0.239 D_B: 0.084 G_B: 0.621 cycle_B: 0.923 idt_B: 0.341 
(epoch: 712, iters: 384, time: 0.019, data: 0.002) D_A: 0.032 G_A: 0.851 cycle_A: 1.193 idt_A: 0.248 D_B: 0.091 G_B: 0.738 cycle_B: 0.956 idt_B: 0.323 
(epoch: 713, iters: 128, time: 0.022, data: 0.000) D_A: 0.027 G_A: 1.054 cycle_A: 1.206 idt_A: 0.233 D_B: 0.102 G_B: 0.439 cycle_B: 0.912 idt_B: 0.341 
(epoch: 713, iters: 1728, time: 0.005, data: 0.001) D_A: 0.067 G_A: 1.220 cycle_A: 1.153 idt_A: 0.241 D_B: 0.074 G_B: 0.502 cycle_B: 0.925 idt_B: 0.322 
(epoch: 714, iters: 1472, time: 0.021, data: 0.001) D_A: 0.027 G_A: 0.711 cycle_A: 1.191 idt_A: 0.240 D_B: 0.082 G_B: 0.593 cycle_B: 0.932 idt_B: 0.343 
(epoch: 715, iters: 1216, time: 0.022, data: 0.002) D_A: 0.030 G_A: 0.799 cycle_A: 1.157 idt_A: 0.248 D_B: 0.096 G_B: 0.649 cycle_B: 0.928 idt_B: 0.330 
(epoch: 716, iters: 960, time: 0.022, data: 0.002) D_A: 0.030 G_A: 0.891 cycle_A: 1.195 idt_A: 0.224 D_B: 0.105 G_B: 0.335 cycle_B: 0.864 idt_B: 0.326 
(epoch: 717, iters: 704, time: 0.019, data: 0.002) D_A: 0.035 G_A: 0.977 cycle_A: 1.221 idt_A: 0.237 D_B: 0.093 G_B: 0.458 cycle_B: 0.934 idt_B: 0.341 
(epoch: 718, iters: 448, time: 0.022, data: 0.002) D_A: 0.036 G_A: 0.767 cycle_A: 1.207 idt_A: 0.243 D_B: 0.101 G_B: 0.683 cycle_B: 0.926 idt_B: 0.335 
(epoch: 719, iters: 192, time: 0.018, data: 0.000) D_A: 0.035 G_A: 0.649 cycle_A: 1.208 idt_A: 0.225 D_B: 0.080 G_B: 0.583 cycle_B: 0.892 idt_B: 0.332 
(epoch: 719, iters: 1792, time: 0.005, data: 0.001) D_A: 0.030 G_A: 0.734 cycle_A: 1.185 idt_A: 0.241 D_B: 0.089 G_B: 0.501 cycle_B: 0.921 idt_B: 0.334 
(epoch: 720, iters: 1536, time: 0.021, data: 0.002) D_A: 0.035 G_A: 0.679 cycle_A: 1.254 idt_A: 0.232 D_B: 0.122 G_B: 0.329 cycle_B: 0.908 idt_B: 0.322 
(epoch: 721, iters: 1280, time: 0.021, data: 0.002) D_A: 0.031 G_A: 0.917 cycle_A: 1.217 idt_A: 0.205 D_B: 0.116 G_B: 0.540 cycle_B: 0.849 idt_B: 0.342 
(epoch: 722, iters: 1024, time: 0.019, data: 0.002) D_A: 0.037 G_A: 0.666 cycle_A: 1.264 idt_A: 0.225 D_B: 0.075 G_B: 0.515 cycle_B: 0.899 idt_B: 0.356 
(epoch: 723, iters: 768, time: 0.020, data: 0.002) D_A: 0.042 G_A: 1.105 cycle_A: 1.247 idt_A: 0.218 D_B: 0.074 G_B: 0.614 cycle_B: 0.869 idt_B: 0.361 
(epoch: 724, iters: 512, time: 0.021, data: 0.002) D_A: 0.019 G_A: 0.828 cycle_A: 1.250 idt_A: 0.221 D_B: 0.070 G_B: 0.531 cycle_B: 0.846 idt_B: 0.349 
(epoch: 725, iters: 256, time: 0.020, data: 0.002) D_A: 0.028 G_A: 0.819 cycle_A: 1.240 idt_A: 0.230 D_B: 0.086 G_B: 0.709 cycle_B: 0.873 idt_B: 0.338 
(epoch: 725, iters: 1856, time: 0.003, data: 0.002) D_A: 0.023 G_A: 0.867 cycle_A: 1.294 idt_A: 0.226 D_B: 0.093 G_B: 0.785 cycle_B: 0.890 idt_B: 0.350 
(epoch: 726, iters: 1600, time: 0.019, data: 0.347) D_A: 0.033 G_A: 0.623 cycle_A: 1.219 idt_A: 0.218 D_B: 0.089 G_B: 0.447 cycle_B: 0.860 idt_B: 0.324 
(epoch: 727, iters: 1344, time: 0.019, data: 0.002) D_A: 0.031 G_A: 0.931 cycle_A: 1.217 idt_A: 0.222 D_B: 0.093 G_B: 0.603 cycle_B: 0.888 idt_B: 0.350 
(epoch: 728, iters: 1088, time: 0.021, data: 0.002) D_A: 0.034 G_A: 0.796 cycle_A: 1.253 idt_A: 0.221 D_B: 0.095 G_B: 0.418 cycle_B: 0.855 idt_B: 0.337 
(epoch: 729, iters: 832, time: 0.018, data: 0.002) D_A: 0.030 G_A: 0.768 cycle_A: 1.234 idt_A: 0.239 D_B: 0.082 G_B: 0.622 cycle_B: 0.909 idt_B: 0.349 
(epoch: 730, iters: 576, time: 0.024, data: 0.002) D_A: 0.019 G_A: 0.838 cycle_A: 1.211 idt_A: 0.210 D_B: 0.100 G_B: 0.894 cycle_B: 0.810 idt_B: 0.325 
(epoch: 731, iters: 320, time: 0.020, data: 0.002) D_A: 0.021 G_A: 0.774 cycle_A: 1.197 idt_A: 0.231 D_B: 0.108 G_B: 0.384 cycle_B: 0.881 idt_B: 0.335 
(epoch: 732, iters: 64, time: 0.019, data: 0.004) D_A: 0.041 G_A: 0.828 cycle_A: 1.274 idt_A: 0.224 D_B: 0.081 G_B: 0.660 cycle_B: 0.856 idt_B: 0.334 
(epoch: 732, iters: 1664, time: 0.005, data: 0.001) D_A: 0.019 G_A: 0.843 cycle_A: 1.194 idt_A: 0.231 D_B: 0.080 G_B: 0.613 cycle_B: 0.884 idt_B: 0.339 
(epoch: 733, iters: 1408, time: 0.021, data: 0.001) D_A: 0.027 G_A: 0.727 cycle_A: 1.204 idt_A: 0.238 D_B: 0.092 G_B: 0.542 cycle_B: 0.907 idt_B: 0.330 
(epoch: 734, iters: 1152, time: 0.020, data: 0.001) D_A: 0.025 G_A: 0.768 cycle_A: 1.159 idt_A: 0.230 D_B: 0.103 G_B: 0.470 cycle_B: 0.887 idt_B: 0.320 
(epoch: 735, iters: 896, time: 0.021, data: 0.002) D_A: 0.035 G_A: 0.886 cycle_A: 1.194 idt_A: 0.211 D_B: 0.087 G_B: 0.645 cycle_B: 0.850 idt_B: 0.344 
(epoch: 736, iters: 640, time: 0.021, data: 0.002) D_A: 0.029 G_A: 0.648 cycle_A: 1.198 idt_A: 0.228 D_B: 0.097 G_B: 0.763 cycle_B: 0.912 idt_B: 0.356 
(epoch: 737, iters: 384, time: 0.019, data: 0.002) D_A: 0.029 G_A: 0.695 cycle_A: 1.234 idt_A: 0.240 D_B: 0.122 G_B: 0.352 cycle_B: 0.947 idt_B: 0.338 
(epoch: 738, iters: 128, time: 0.024, data: 0.002) D_A: 0.037 G_A: 0.953 cycle_A: 1.250 idt_A: 0.236 D_B: 0.112 G_B: 0.732 cycle_B: 0.919 idt_B: 0.338 
(epoch: 738, iters: 1728, time: 0.005, data: 0.001) D_A: 0.026 G_A: 0.754 cycle_A: 1.222 idt_A: 0.238 D_B: 0.091 G_B: 0.447 cycle_B: 0.907 idt_B: 0.338 
(epoch: 739, iters: 1472, time: 0.019, data: 0.002) D_A: 0.025 G_A: 0.760 cycle_A: 1.155 idt_A: 0.216 D_B: 0.070 G_B: 0.607 cycle_B: 0.830 idt_B: 0.322 
(epoch: 740, iters: 1216, time: 0.019, data: 0.002) D_A: 0.022 G_A: 0.810 cycle_A: 1.213 idt_A: 0.218 D_B: 0.084 G_B: 0.439 cycle_B: 0.850 idt_B: 0.339 
(epoch: 741, iters: 960, time: 0.022, data: 0.002) D_A: 0.018 G_A: 0.935 cycle_A: 1.158 idt_A: 0.240 D_B: 0.102 G_B: 0.409 cycle_B: 0.908 idt_B: 0.327 
(epoch: 742, iters: 704, time: 0.019, data: 0.002) D_A: 0.030 G_A: 0.952 cycle_A: 1.223 idt_A: 0.217 D_B: 0.086 G_B: 0.693 cycle_B: 0.852 idt_B: 0.332 
(epoch: 743, iters: 448, time: 0.020, data: 0.002) D_A: 0.040 G_A: 0.584 cycle_A: 1.231 idt_A: 0.225 D_B: 0.087 G_B: 0.479 cycle_B: 0.863 idt_B: 0.345 
(epoch: 744, iters: 192, time: 0.019, data: 0.000) D_A: 0.027 G_A: 0.719 cycle_A: 1.238 idt_A: 0.223 D_B: 0.077 G_B: 0.559 cycle_B: 0.872 idt_B: 0.334 
(epoch: 744, iters: 1792, time: 0.005, data: 0.002) D_A: 0.026 G_A: 0.895 cycle_A: 1.166 idt_A: 0.224 D_B: 0.089 G_B: 0.437 cycle_B: 0.895 idt_B: 0.328 
(epoch: 745, iters: 1536, time: 0.022, data: 0.002) D_A: 0.028 G_A: 0.727 cycle_A: 1.168 idt_A: 0.224 D_B: 0.092 G_B: 0.565 cycle_B: 0.883 idt_B: 0.329 
(epoch: 746, iters: 1280, time: 0.023, data: 0.002) D_A: 0.029 G_A: 0.766 cycle_A: 1.305 idt_A: 0.228 D_B: 0.078 G_B: 0.610 cycle_B: 0.907 idt_B: 0.358 
(epoch: 747, iters: 1024, time: 0.022, data: 0.002) D_A: 0.022 G_A: 0.784 cycle_A: 1.277 idt_A: 0.236 D_B: 0.095 G_B: 0.616 cycle_B: 0.915 idt_B: 0.361 
(epoch: 748, iters: 768, time: 0.019, data: 0.002) D_A: 0.019 G_A: 0.916 cycle_A: 1.216 idt_A: 0.241 D_B: 0.103 G_B: 0.404 cycle_B: 0.898 idt_B: 0.330 
(epoch: 749, iters: 512, time: 0.020, data: 0.002) D_A: 0.029 G_A: 0.905 cycle_A: 1.212 idt_A: 0.222 D_B: 0.091 G_B: 0.481 cycle_B: 0.870 idt_B: 0.357 
(epoch: 750, iters: 256, time: 0.021, data: 0.002) D_A: 0.026 G_A: 0.625 cycle_A: 1.219 idt_A: 0.228 D_B: 0.098 G_B: 0.661 cycle_B: 0.918 idt_B: 0.342 
(epoch: 750, iters: 1856, time: 0.018, data: 0.002) D_A: 0.027 G_A: 0.681 cycle_A: 1.184 idt_A: 0.223 D_B: 0.101 G_B: 0.606 cycle_B: 0.884 idt_B: 0.330 
(epoch: 751, iters: 1600, time: 0.020, data: 0.331) D_A: 0.026 G_A: 0.825 cycle_A: 1.197 idt_A: 0.225 D_B: 0.100 G_B: 0.644 cycle_B: 0.892 idt_B: 0.322 
(epoch: 752, iters: 1344, time: 0.021, data: 0.002) D_A: 0.023 G_A: 0.703 cycle_A: 1.152 idt_A: 0.234 D_B: 0.100 G_B: 0.565 cycle_B: 0.924 idt_B: 0.326 
(epoch: 753, iters: 1088, time: 0.022, data: 0.002) D_A: 0.022 G_A: 0.993 cycle_A: 1.184 idt_A: 0.225 D_B: 0.095 G_B: 0.539 cycle_B: 0.857 idt_B: 0.336 
(epoch: 754, iters: 832, time: 0.022, data: 0.002) D_A: 0.026 G_A: 0.900 cycle_A: 1.171 idt_A: 0.229 D_B: 0.090 G_B: 0.513 cycle_B: 0.863 idt_B: 0.328 
(epoch: 755, iters: 576, time: 0.021, data: 0.002) D_A: 0.018 G_A: 0.905 cycle_A: 1.119 idt_A: 0.229 D_B: 0.104 G_B: 0.442 cycle_B: 0.883 idt_B: 0.312 
(epoch: 756, iters: 320, time: 0.020, data: 0.000) D_A: 0.032 G_A: 0.622 cycle_A: 1.229 idt_A: 0.220 D_B: 0.106 G_B: 0.440 cycle_B: 0.871 idt_B: 0.329 
(epoch: 757, iters: 64, time: 0.021, data: 0.003) D_A: 0.027 G_A: 0.852 cycle_A: 1.177 idt_A: 0.227 D_B: 0.085 G_B: 0.522 cycle_B: 0.870 idt_B: 0.331 
(epoch: 757, iters: 1664, time: 0.005, data: 0.001) D_A: 0.025 G_A: 0.686 cycle_A: 1.166 idt_A: 0.242 D_B: 0.100 G_B: 0.454 cycle_B: 0.923 idt_B: 0.320 
(epoch: 758, iters: 1408, time: 0.020, data: 0.002) D_A: 0.020 G_A: 0.820 cycle_A: 1.192 idt_A: 0.240 D_B: 0.100 G_B: 0.584 cycle_B: 0.932 idt_B: 0.320 
(epoch: 759, iters: 1152, time: 0.019, data: 0.002) D_A: 0.040 G_A: 0.893 cycle_A: 1.212 idt_A: 0.212 D_B: 0.114 G_B: 0.511 cycle_B: 0.860 idt_B: 0.335 
(epoch: 760, iters: 896, time: 0.022, data: 0.002) D_A: 0.056 G_A: 0.500 cycle_A: 1.234 idt_A: 0.229 D_B: 0.079 G_B: 0.526 cycle_B: 0.912 idt_B: 0.327 
(epoch: 761, iters: 640, time: 0.021, data: 0.002) D_A: 0.034 G_A: 0.640 cycle_A: 1.170 idt_A: 0.205 D_B: 0.125 G_B: 0.825 cycle_B: 0.822 idt_B: 0.323 
(epoch: 762, iters: 384, time: 0.024, data: 0.002) D_A: 0.029 G_A: 0.702 cycle_A: 1.205 idt_A: 0.238 D_B: 0.096 G_B: 0.554 cycle_B: 0.935 idt_B: 0.330 
(epoch: 763, iters: 128, time: 0.019, data: 0.001) D_A: 0.036 G_A: 0.702 cycle_A: 1.166 idt_A: 0.240 D_B: 0.115 G_B: 0.719 cycle_B: 0.964 idt_B: 0.337 
(epoch: 763, iters: 1728, time: 0.019, data: 0.000) D_A: 0.029 G_A: 0.627 cycle_A: 1.206 idt_A: 0.219 D_B: 0.102 G_B: 0.362 cycle_B: 0.902 idt_B: 0.329 
(epoch: 764, iters: 1472, time: 0.020, data: 0.002) D_A: 0.023 G_A: 0.743 cycle_A: 1.225 idt_A: 0.228 D_B: 0.105 G_B: 0.532 cycle_B: 0.890 idt_B: 0.352 
(epoch: 765, iters: 1216, time: 0.021, data: 0.002) D_A: 0.019 G_A: 0.819 cycle_A: 1.193 idt_A: 0.219 D_B: 0.108 G_B: 0.479 cycle_B: 0.864 idt_B: 0.336 
(epoch: 766, iters: 960, time: 0.023, data: 0.002) D_A: 0.021 G_A: 0.942 cycle_A: 1.199 idt_A: 0.221 D_B: 0.109 G_B: 0.379 cycle_B: 0.889 idt_B: 0.323 
(epoch: 767, iters: 704, time: 0.022, data: 0.002) D_A: 0.027 G_A: 0.697 cycle_A: 1.147 idt_A: 0.233 D_B: 0.103 G_B: 0.604 cycle_B: 0.916 idt_B: 0.314 
(epoch: 768, iters: 448, time: 0.021, data: 0.002) D_A: 0.023 G_A: 0.876 cycle_A: 1.166 idt_A: 0.227 D_B: 0.093 G_B: 0.642 cycle_B: 0.881 idt_B: 0.341 
(epoch: 769, iters: 192, time: 0.019, data: 0.002) D_A: 0.028 G_A: 0.660 cycle_A: 1.207 idt_A: 0.223 D_B: 0.101 G_B: 0.461 cycle_B: 0.878 idt_B: 0.344 
(epoch: 769, iters: 1792, time: 0.005, data: 0.002) D_A: 0.025 G_A: 0.640 cycle_A: 1.165 idt_A: 0.224 D_B: 0.098 G_B: 0.597 cycle_B: 0.903 idt_B: 0.313 
(epoch: 770, iters: 1536, time: 0.019, data: 0.001) D_A: 0.020 G_A: 0.725 cycle_A: 1.201 idt_A: 0.211 D_B: 0.142 G_B: 0.340 cycle_B: 0.849 idt_B: 0.331 
(epoch: 771, iters: 1280, time: 0.020, data: 0.002) D_A: 0.031 G_A: 0.603 cycle_A: 1.135 idt_A: 0.214 D_B: 0.106 G_B: 0.513 cycle_B: 0.857 idt_B: 0.321 
(epoch: 772, iters: 1024, time: 0.020, data: 0.002) D_A: 0.013 G_A: 0.849 cycle_A: 1.120 idt_A: 0.215 D_B: 0.087 G_B: 0.566 cycle_B: 0.864 idt_B: 0.327 
(epoch: 773, iters: 768, time: 0.021, data: 0.002) D_A: 0.011 G_A: 0.898 cycle_A: 1.141 idt_A: 0.228 D_B: 0.113 G_B: 0.366 cycle_B: 0.910 idt_B: 0.331 
(epoch: 774, iters: 512, time: 0.020, data: 0.002) D_A: 0.023 G_A: 0.748 cycle_A: 1.174 idt_A: 0.234 D_B: 0.086 G_B: 0.531 cycle_B: 0.957 idt_B: 0.320 
(epoch: 775, iters: 256, time: 0.022, data: 0.002) D_A: 0.029 G_A: 0.751 cycle_A: 1.107 idt_A: 0.232 D_B: 0.104 G_B: 0.612 cycle_B: 0.905 idt_B: 0.318 
(epoch: 775, iters: 1856, time: 0.003, data: 0.004) D_A: 0.020 G_A: 0.749 cycle_A: 1.151 idt_A: 0.230 D_B: 0.097 G_B: 0.485 cycle_B: 0.961 idt_B: 0.309 
