================ Training Loss (Thu May  2 13:01:04 2024) ================
(epoch: 541, iters: 1696, time: 0.032, data: 0.002) D_A: 0.037 G_A: 0.941 cycle_A: 0.237 idt_A: 0.101 D_B: 0.101 G_B: 0.432 cycle_B: 0.369 idt_B: 0.079 
(epoch: 542, iters: 272, time: 0.080, data: 0.001) D_A: 0.033 G_A: 0.539 cycle_A: 0.299 idt_A: 0.080 D_B: 0.157 G_B: 0.805 cycle_B: 0.315 idt_B: 0.095 
(epoch: 542, iters: 672, time: 0.032, data: 0.002) D_A: 0.036 G_A: 0.621 cycle_A: 0.224 idt_A: 0.078 D_B: 0.092 G_B: 0.690 cycle_B: 0.332 idt_B: 0.079 
(epoch: 542, iters: 1072, time: 0.032, data: 0.002) D_A: 0.026 G_A: 0.590 cycle_A: 0.247 idt_A: 0.083 D_B: 0.122 G_B: 0.320 cycle_B: 0.315 idt_B: 0.068 
(epoch: 542, iters: 1472, time: 0.083, data: 0.002) D_A: 0.053 G_A: 0.851 cycle_A: 0.251 idt_A: 0.094 D_B: 0.098 G_B: 0.426 cycle_B: 0.333 idt_B: 0.081 
(epoch: 543, iters: 48, time: 0.098, data: 0.002) D_A: 0.027 G_A: 0.974 cycle_A: 0.234 idt_A: 0.088 D_B: 0.147 G_B: 0.650 cycle_B: 0.335 idt_B: 0.073 
(epoch: 543, iters: 448, time: 0.032, data: 0.001) D_A: 0.028 G_A: 0.750 cycle_A: 0.228 idt_A: 0.119 D_B: 0.105 G_B: 0.350 cycle_B: 0.434 idt_B: 0.069 
(epoch: 543, iters: 848, time: 0.032, data: 0.002) D_A: 0.050 G_A: 0.544 cycle_A: 0.227 idt_A: 0.082 D_B: 0.146 G_B: 0.636 cycle_B: 0.330 idt_B: 0.073 
(epoch: 543, iters: 1248, time: 0.032, data: 0.001) D_A: 0.058 G_A: 0.516 cycle_A: 0.232 idt_A: 0.084 D_B: 0.111 G_B: 0.542 cycle_B: 0.345 idt_B: 0.075 
(epoch: 543, iters: 1648, time: 0.076, data: 0.002) D_A: 0.029 G_A: 0.867 cycle_A: 0.246 idt_A: 0.101 D_B: 0.125 G_B: 0.631 cycle_B: 0.370 idt_B: 0.073 
(epoch: 544, iters: 224, time: 0.088, data: 0.002) D_A: 0.026 G_A: 0.929 cycle_A: 0.280 idt_A: 0.087 D_B: 3.120 G_B: 2.072 cycle_B: 0.456 idt_B: 0.090 
(epoch: 544, iters: 624, time: 0.032, data: 0.002) D_A: 0.046 G_A: 1.060 cycle_A: 0.355 idt_A: 0.136 D_B: 0.108 G_B: 0.444 cycle_B: 0.526 idt_B: 0.172 
(epoch: 544, iters: 1024, time: 0.032, data: 0.002) D_A: 0.038 G_A: 0.787 cycle_A: 0.260 idt_A: 0.084 D_B: 0.190 G_B: 0.556 cycle_B: 0.339 idt_B: 0.114 
(epoch: 544, iters: 1424, time: 0.032, data: 0.002) D_A: 0.024 G_A: 0.637 cycle_A: 0.233 idt_A: 0.097 D_B: 0.143 G_B: 0.352 cycle_B: 0.381 idt_B: 0.096 
(epoch: 544, iters: 1824, time: 0.074, data: 0.002) D_A: 0.020 G_A: 0.657 cycle_A: 0.259 idt_A: 0.066 D_B: 0.115 G_B: 0.327 cycle_B: 0.280 idt_B: 0.090 
(epoch: 545, iters: 400, time: 0.082, data: 0.201) D_A: 0.049 G_A: 0.739 cycle_A: 0.266 idt_A: 0.078 D_B: 0.134 G_B: 0.204 cycle_B: 0.382 idt_B: 0.096 
(epoch: 545, iters: 800, time: 0.032, data: 0.002) D_A: 0.017 G_A: 0.769 cycle_A: 0.257 idt_A: 0.119 D_B: 0.066 G_B: 0.725 cycle_B: 0.414 idt_B: 0.092 
(epoch: 545, iters: 1200, time: 0.032, data: 0.002) D_A: 0.038 G_A: 0.622 cycle_A: 0.237 idt_A: 0.079 D_B: 0.103 G_B: 0.349 cycle_B: 0.317 idt_B: 0.083 
(epoch: 545, iters: 1600, time: 0.032, data: 0.002) D_A: 0.019 G_A: 0.675 cycle_A: 0.254 idt_A: 0.073 D_B: 0.129 G_B: 0.301 cycle_B: 0.309 idt_B: 0.085 
(epoch: 546, iters: 176, time: 0.087, data: 0.002) D_A: 0.028 G_A: 0.834 cycle_A: 0.257 idt_A: 0.086 D_B: 0.106 G_B: 0.387 cycle_B: 0.434 idt_B: 0.077 
(epoch: 546, iters: 576, time: 0.032, data: 0.002) D_A: 0.054 G_A: 0.537 cycle_A: 0.232 idt_A: 0.093 D_B: 0.121 G_B: 0.736 cycle_B: 0.361 idt_B: 0.079 
(epoch: 546, iters: 976, time: 0.032, data: 0.002) D_A: 0.020 G_A: 0.760 cycle_A: 0.285 idt_A: 0.078 D_B: 0.130 G_B: 0.331 cycle_B: 0.317 idt_B: 0.105 
(epoch: 546, iters: 1376, time: 0.032, data: 0.002) D_A: 0.040 G_A: 0.564 cycle_A: 0.228 idt_A: 0.080 D_B: 0.141 G_B: 0.242 cycle_B: 0.348 idt_B: 0.071 
(epoch: 546, iters: 1776, time: 0.032, data: 0.002) D_A: 0.032 G_A: 0.698 cycle_A: 0.250 idt_A: 0.075 D_B: 0.132 G_B: 0.335 cycle_B: 0.310 idt_B: 0.092 
(epoch: 547, iters: 352, time: 0.094, data: 0.001) D_A: 0.055 G_A: 0.500 cycle_A: 0.238 idt_A: 0.110 D_B: 0.122 G_B: 0.551 cycle_B: 0.432 idt_B: 0.079 
(epoch: 547, iters: 752, time: 0.032, data: 0.002) D_A: 0.185 G_A: 1.758 cycle_A: 0.281 idt_A: 0.115 D_B: 0.125 G_B: 0.637 cycle_B: 0.473 idt_B: 0.092 
(epoch: 547, iters: 1152, time: 0.032, data: 0.002) D_A: 0.042 G_A: 0.901 cycle_A: 0.225 idt_A: 0.088 D_B: 0.216 G_B: 0.228 cycle_B: 0.386 idt_B: 0.068 
(epoch: 547, iters: 1552, time: 0.032, data: 0.002) D_A: 0.027 G_A: 0.627 cycle_A: 0.253 idt_A: 0.105 D_B: 0.122 G_B: 0.422 cycle_B: 0.375 idt_B: 0.071 
(epoch: 548, iters: 128, time: 0.077, data: 0.002) D_A: 0.016 G_A: 0.779 cycle_A: 0.248 idt_A: 0.114 D_B: 0.141 G_B: 0.711 cycle_B: 0.411 idt_B: 0.074 
(epoch: 548, iters: 528, time: 0.085, data: 0.002) D_A: 0.043 G_A: 0.641 cycle_A: 0.238 idt_A: 0.095 D_B: 0.191 G_B: 0.746 cycle_B: 0.345 idt_B: 0.071 
(epoch: 548, iters: 928, time: 0.032, data: 0.002) D_A: 0.033 G_A: 0.794 cycle_A: 0.264 idt_A: 0.075 D_B: 0.118 G_B: 0.572 cycle_B: 0.332 idt_B: 0.099 
(epoch: 548, iters: 1328, time: 0.032, data: 0.002) D_A: 0.032 G_A: 0.636 cycle_A: 0.259 idt_A: 0.092 D_B: 0.093 G_B: 0.381 cycle_B: 0.384 idt_B: 0.086 
(epoch: 548, iters: 1728, time: 0.032, data: 0.002) D_A: 0.012 G_A: 0.789 cycle_A: 0.199 idt_A: 0.079 D_B: 0.124 G_B: 0.418 cycle_B: 0.315 idt_B: 0.065 
(epoch: 549, iters: 304, time: 0.079, data: 0.001) D_A: 0.045 G_A: 0.565 cycle_A: 0.224 idt_A: 0.101 D_B: 0.146 G_B: 0.342 cycle_B: 0.345 idt_B: 0.085 
(epoch: 549, iters: 704, time: 0.081, data: 0.002) D_A: 0.020 G_A: 0.830 cycle_A: 0.221 idt_A: 0.073 D_B: 0.110 G_B: 0.337 cycle_B: 0.358 idt_B: 0.073 
(epoch: 549, iters: 1104, time: 0.032, data: 0.002) D_A: 0.011 G_A: 0.893 cycle_A: 0.256 idt_A: 0.124 D_B: 0.123 G_B: 0.550 cycle_B: 0.429 idt_B: 0.084 
(epoch: 549, iters: 1504, time: 0.032, data: 0.002) D_A: 0.023 G_A: 1.026 cycle_A: 0.246 idt_A: 0.086 D_B: 0.146 G_B: 0.201 cycle_B: 0.367 idt_B: 0.079 
(epoch: 550, iters: 80, time: 0.079, data: 0.001) D_A: 0.028 G_A: 0.721 cycle_A: 0.246 idt_A: 0.097 D_B: 0.153 G_B: 0.318 cycle_B: 0.369 idt_B: 0.082 
(epoch: 550, iters: 480, time: 0.032, data: 0.004) D_A: 0.056 G_A: 0.550 cycle_A: 0.238 idt_A: 0.089 D_B: 0.117 G_B: 0.612 cycle_B: 0.336 idt_B: 0.075 
(epoch: 550, iters: 880, time: 0.077, data: 0.002) D_A: 0.026 G_A: 0.661 cycle_A: 0.262 idt_A: 0.080 D_B: 0.120 G_B: 0.699 cycle_B: 0.331 idt_B: 0.088 
(epoch: 550, iters: 1280, time: 0.032, data: 0.002) D_A: 0.070 G_A: 0.502 cycle_A: 0.249 idt_A: 0.093 D_B: 0.093 G_B: 0.418 cycle_B: 0.351 idt_B: 0.091 
(epoch: 550, iters: 1680, time: 0.032, data: 0.002) D_A: 0.027 G_A: 0.809 cycle_A: 0.253 idt_A: 0.102 D_B: 0.123 G_B: 0.434 cycle_B: 0.379 idt_B: 0.085 
(epoch: 551, iters: 256, time: 0.079, data: 0.002) D_A: 0.020 G_A: 0.942 cycle_A: 0.237 idt_A: 0.111 D_B: 0.164 G_B: 0.816 cycle_B: 0.409 idt_B: 0.072 
(epoch: 551, iters: 656, time: 0.032, data: 0.002) D_A: 0.036 G_A: 0.592 cycle_A: 0.231 idt_A: 0.092 D_B: 0.184 G_B: 0.789 cycle_B: 0.352 idt_B: 0.070 
(epoch: 551, iters: 1056, time: 0.079, data: 0.002) D_A: 0.025 G_A: 0.711 cycle_A: 0.248 idt_A: 0.087 D_B: 0.142 G_B: 0.292 cycle_B: 0.360 idt_B: 0.075 
(epoch: 551, iters: 1456, time: 0.032, data: 0.002) D_A: 0.020 G_A: 0.683 cycle_A: 0.248 idt_A: 0.080 D_B: 0.130 G_B: 0.368 cycle_B: 0.315 idt_B: 0.082 
(epoch: 552, iters: 32, time: 0.088, data: 0.002) D_A: 0.024 G_A: 0.680 cycle_A: 0.221 idt_A: 0.113 D_B: 0.103 G_B: 0.650 cycle_B: 0.421 idt_B: 0.063 
(epoch: 552, iters: 432, time: 0.032, data: 0.001) D_A: 0.023 G_A: 0.888 cycle_A: 0.266 idt_A: 0.087 D_B: 0.172 G_B: 0.193 cycle_B: 0.342 idt_B: 0.091 
(epoch: 552, iters: 832, time: 0.032, data: 0.002) D_A: 0.026 G_A: 0.898 cycle_A: 0.240 idt_A: 0.078 D_B: 0.107 G_B: 0.545 cycle_B: 0.299 idt_B: 0.073 
(epoch: 552, iters: 1232, time: 0.077, data: 0.001) D_A: 0.041 G_A: 0.500 cycle_A: 0.240 idt_A: 0.104 D_B: 0.176 G_B: 0.982 cycle_B: 0.353 idt_B: 0.079 
(epoch: 552, iters: 1632, time: 0.032, data: 0.002) D_A: 0.070 G_A: 1.158 cycle_A: 0.236 idt_A: 0.098 D_B: 0.244 G_B: 0.154 cycle_B: 0.406 idt_B: 0.072 
(epoch: 553, iters: 208, time: 0.086, data: 0.002) D_A: 0.034 G_A: 0.658 cycle_A: 0.256 idt_A: 0.065 D_B: 0.125 G_B: 0.264 cycle_B: 0.299 idt_B: 0.077 
(epoch: 553, iters: 608, time: 0.032, data: 0.002) D_A: 0.157 G_A: 0.364 cycle_A: 0.258 idt_A: 0.097 D_B: 0.106 G_B: 0.484 cycle_B: 0.375 idt_B: 0.078 
(epoch: 553, iters: 1008, time: 0.032, data: 0.002) D_A: 0.059 G_A: 0.450 cycle_A: 0.236 idt_A: 0.078 D_B: 0.118 G_B: 0.423 cycle_B: 0.317 idt_B: 0.078 
(epoch: 553, iters: 1408, time: 0.078, data: 0.002) D_A: 0.039 G_A: 0.429 cycle_A: 0.244 idt_A: 0.105 D_B: 0.125 G_B: 0.364 cycle_B: 0.358 idt_B: 0.081 
(epoch: 553, iters: 1808, time: 0.032, data: 0.002) D_A: 0.032 G_A: 0.636 cycle_A: 0.237 idt_A: 0.102 D_B: 0.094 G_B: 0.427 cycle_B: 0.374 idt_B: 0.068 
(epoch: 554, iters: 384, time: 0.098, data: 0.001) D_A: 0.036 G_A: 0.634 cycle_A: 0.266 idt_A: 0.109 D_B: 0.135 G_B: 0.269 cycle_B: 0.423 idt_B: 0.093 
(epoch: 554, iters: 784, time: 0.032, data: 0.002) D_A: 0.068 G_A: 0.357 cycle_A: 0.261 idt_A: 0.080 D_B: 0.087 G_B: 0.305 cycle_B: 0.311 idt_B: 0.083 
(epoch: 554, iters: 1184, time: 0.032, data: 0.002) D_A: 0.026 G_A: 0.545 cycle_A: 0.223 idt_A: 0.091 D_B: 0.263 G_B: 1.117 cycle_B: 0.360 idt_B: 0.071 
(epoch: 554, iters: 1584, time: 0.089, data: 0.002) D_A: 0.162 G_A: 1.646 cycle_A: 0.238 idt_A: 0.075 D_B: 0.258 G_B: 0.915 cycle_B: 0.314 idt_B: 0.072 
(epoch: 555, iters: 160, time: 0.090, data: 0.002) D_A: 0.037 G_A: 0.516 cycle_A: 0.237 idt_A: 0.065 D_B: 0.132 G_B: 0.790 cycle_B: 0.297 idt_B: 0.070 
(epoch: 555, iters: 560, time: 0.032, data: 0.002) D_A: 0.041 G_A: 0.694 cycle_A: 0.235 idt_A: 0.088 D_B: 0.179 G_B: 0.243 cycle_B: 0.335 idt_B: 0.074 
(epoch: 555, iters: 960, time: 0.032, data: 0.001) D_A: 0.084 G_A: 0.461 cycle_A: 0.244 idt_A: 0.092 D_B: 0.122 G_B: 0.699 cycle_B: 0.356 idt_B: 0.082 
(epoch: 555, iters: 1360, time: 0.032, data: 0.002) D_A: 0.025 G_A: 1.034 cycle_A: 0.244 idt_A: 0.097 D_B: 0.141 G_B: 0.279 cycle_B: 0.394 idt_B: 0.081 
(epoch: 555, iters: 1760, time: 0.083, data: 0.002) D_A: 0.027 G_A: 0.681 cycle_A: 0.260 idt_A: 0.106 D_B: 0.125 G_B: 0.391 cycle_B: 0.361 idt_B: 0.084 
(epoch: 556, iters: 336, time: 0.086, data: 0.002) D_A: 0.042 G_A: 0.636 cycle_A: 0.265 idt_A: 0.109 D_B: 0.148 G_B: 0.807 cycle_B: 0.358 idt_B: 0.079 
(epoch: 556, iters: 736, time: 0.032, data: 0.002) D_A: 0.020 G_A: 0.701 cycle_A: 0.272 idt_A: 0.076 D_B: 0.107 G_B: 0.330 cycle_B: 0.342 idt_B: 0.086 
(epoch: 556, iters: 1136, time: 0.032, data: 0.001) D_A: 0.013 G_A: 0.994 cycle_A: 0.256 idt_A: 0.103 D_B: 0.141 G_B: 0.627 cycle_B: 0.381 idt_B: 0.080 
(epoch: 556, iters: 1536, time: 0.032, data: 0.001) D_A: 0.022 G_A: 0.942 cycle_A: 0.231 idt_A: 0.083 D_B: 0.166 G_B: 0.183 cycle_B: 0.337 idt_B: 0.071 
(epoch: 557, iters: 112, time: 0.090, data: 0.001) D_A: 0.018 G_A: 0.766 cycle_A: 0.276 idt_A: 0.076 D_B: 0.162 G_B: 0.204 cycle_B: 0.291 idt_B: 0.080 
(epoch: 557, iters: 512, time: 0.032, data: 0.002) D_A: 0.044 G_A: 0.633 cycle_A: 0.274 idt_A: 0.084 D_B: 0.139 G_B: 0.708 cycle_B: 0.337 idt_B: 0.088 
(epoch: 557, iters: 912, time: 0.032, data: 0.002) D_A: 0.013 G_A: 0.780 cycle_A: 0.498 idt_A: 0.250 D_B: 0.059 G_B: 0.800 cycle_B: 0.841 idt_B: 0.169 
(epoch: 557, iters: 1312, time: 0.032, data: 0.002) D_A: 0.009 G_A: 0.942 cycle_A: 0.335 idt_A: 0.164 D_B: 0.044 G_B: 0.907 cycle_B: 0.493 idt_B: 0.134 
(epoch: 557, iters: 1712, time: 0.032, data: 0.001) D_A: 0.019 G_A: 0.840 cycle_A: 0.333 idt_A: 0.143 D_B: 0.047 G_B: 0.680 cycle_B: 0.571 idt_B: 0.145 
(epoch: 558, iters: 288, time: 0.080, data: 0.001) D_A: 0.017 G_A: 0.846 cycle_A: 0.280 idt_A: 0.106 D_B: 0.040 G_B: 0.749 cycle_B: 0.373 idt_B: 0.141 
(epoch: 558, iters: 688, time: 0.032, data: 0.002) D_A: 0.018 G_A: 0.899 cycle_A: 0.307 idt_A: 0.115 D_B: 0.050 G_B: 0.838 cycle_B: 0.452 idt_B: 0.129 
(epoch: 558, iters: 1088, time: 0.032, data: 0.002) D_A: 0.042 G_A: 1.118 cycle_A: 0.388 idt_A: 0.105 D_B: 0.139 G_B: 0.347 cycle_B: 0.425 idt_B: 0.282 
(epoch: 558, iters: 1488, time: 0.032, data: 0.002) D_A: 0.027 G_A: 0.846 cycle_A: 0.313 idt_A: 0.107 D_B: 0.061 G_B: 0.527 cycle_B: 0.429 idt_B: 0.132 
(epoch: 559, iters: 64, time: 0.090, data: 0.001) D_A: 0.059 G_A: 0.443 cycle_A: 0.305 idt_A: 0.091 D_B: 0.093 G_B: 0.393 cycle_B: 0.392 idt_B: 0.104 
(epoch: 559, iters: 464, time: 0.089, data: 0.003) D_A: 0.070 G_A: 1.033 cycle_A: 0.365 idt_A: 0.124 D_B: 0.116 G_B: 0.839 cycle_B: 0.417 idt_B: 0.118 
(epoch: 559, iters: 864, time: 0.032, data: 0.002) D_A: 0.056 G_A: 0.936 cycle_A: 0.291 idt_A: 0.100 D_B: 0.090 G_B: 0.707 cycle_B: 0.374 idt_B: 0.089 
(epoch: 559, iters: 1264, time: 0.032, data: 0.002) D_A: 0.013 G_A: 0.856 cycle_A: 0.276 idt_A: 0.098 D_B: 0.224 G_B: 0.115 cycle_B: 0.358 idt_B: 0.095 
(epoch: 559, iters: 1664, time: 0.032, data: 0.002) D_A: 0.028 G_A: 0.583 cycle_A: 0.335 idt_A: 0.100 D_B: 0.088 G_B: 0.379 cycle_B: 0.377 idt_B: 0.092 
(epoch: 560, iters: 240, time: 0.086, data: 0.002) D_A: 0.058 G_A: 0.727 cycle_A: 0.351 idt_A: 0.092 D_B: 0.072 G_B: 0.359 cycle_B: 0.364 idt_B: 0.097 
(epoch: 560, iters: 640, time: 0.080, data: 0.002) D_A: 0.024 G_A: 0.959 cycle_A: 0.327 idt_A: 0.102 D_B: 0.199 G_B: 0.983 cycle_B: 0.382 idt_B: 0.082 
(epoch: 560, iters: 1040, time: 0.032, data: 0.002) D_A: 0.046 G_A: 1.011 cycle_A: 0.337 idt_A: 0.102 D_B: 0.225 G_B: 1.210 cycle_B: 0.378 idt_B: 0.093 
(epoch: 560, iters: 1440, time: 0.032, data: 0.001) D_A: 0.052 G_A: 0.549 cycle_A: 0.331 idt_A: 0.097 D_B: 0.096 G_B: 0.508 cycle_B: 0.375 idt_B: 0.086 
(epoch: 561, iters: 16, time: 0.079, data: 0.002) D_A: 0.043 G_A: 0.645 cycle_A: 0.310 idt_A: 0.108 D_B: 0.129 G_B: 0.706 cycle_B: 0.382 idt_B: 0.075 
(epoch: 561, iters: 416, time: 0.032, data: 0.002) D_A: 0.057 G_A: 0.451 cycle_A: 0.337 idt_A: 0.085 D_B: 0.104 G_B: 0.386 cycle_B: 0.336 idt_B: 0.091 
(epoch: 561, iters: 816, time: 0.077, data: 0.002) D_A: 0.070 G_A: 1.024 cycle_A: 0.292 idt_A: 0.117 D_B: 0.086 G_B: 0.482 cycle_B: 0.461 idt_B: 0.074 
(epoch: 561, iters: 1216, time: 0.032, data: 0.002) D_A: 0.039 G_A: 0.941 cycle_A: 0.272 idt_A: 0.101 D_B: 0.070 G_B: 0.523 cycle_B: 0.409 idt_B: 0.090 
(epoch: 561, iters: 1616, time: 0.032, data: 0.001) D_A: 0.055 G_A: 0.485 cycle_A: 0.245 idt_A: 0.099 D_B: 0.127 G_B: 0.294 cycle_B: 0.362 idt_B: 0.066 
(epoch: 562, iters: 192, time: 0.082, data: 0.002) D_A: 0.064 G_A: 0.820 cycle_A: 0.277 idt_A: 0.095 D_B: 0.104 G_B: 0.503 cycle_B: 0.346 idt_B: 0.086 
(epoch: 562, iters: 592, time: 0.032, data: 0.002) D_A: 0.036 G_A: 0.812 cycle_A: 0.244 idt_A: 0.095 D_B: 0.176 G_B: 0.886 cycle_B: 0.395 idt_B: 0.080 
(epoch: 562, iters: 992, time: 0.081, data: 0.002) D_A: 0.023 G_A: 0.629 cycle_A: 0.249 idt_A: 0.100 D_B: 0.094 G_B: 0.584 cycle_B: 0.372 idt_B: 0.080 
(epoch: 562, iters: 1392, time: 0.032, data: 0.002) D_A: 0.033 G_A: 0.595 cycle_A: 0.294 idt_A: 0.086 D_B: 0.090 G_B: 0.561 cycle_B: 0.326 idt_B: 0.089 
(epoch: 562, iters: 1792, time: 0.032, data: 0.002) D_A: 0.022 G_A: 0.822 cycle_A: 0.270 idt_A: 0.101 D_B: 0.098 G_B: 0.598 cycle_B: 0.390 idt_B: 0.088 
(epoch: 563, iters: 368, time: 0.090, data: 0.001) D_A: 0.044 G_A: 0.543 cycle_A: 0.241 idt_A: 0.091 D_B: 0.158 G_B: 0.188 cycle_B: 0.388 idt_B: 0.081 
(epoch: 563, iters: 768, time: 0.032, data: 0.001) D_A: 0.040 G_A: 1.181 cycle_A: 0.271 idt_A: 0.085 D_B: 0.168 G_B: 0.210 cycle_B: 0.320 idt_B: 0.104 
(epoch: 563, iters: 1168, time: 0.077, data: 0.002) D_A: 0.033 G_A: 1.078 cycle_A: 0.257 idt_A: 0.081 D_B: 0.215 G_B: 0.194 cycle_B: 0.330 idt_B: 0.082 
(epoch: 563, iters: 1568, time: 0.032, data: 0.002) D_A: 0.024 G_A: 0.756 cycle_A: 0.244 idt_A: 0.084 D_B: 0.127 G_B: 0.640 cycle_B: 0.353 idt_B: 0.079 
(epoch: 564, iters: 144, time: 0.082, data: 0.002) D_A: 0.040 G_A: 0.581 cycle_A: 0.245 idt_A: 0.086 D_B: 0.090 G_B: 0.393 cycle_B: 0.362 idt_B: 0.080 
(epoch: 564, iters: 544, time: 0.032, data: 0.002) D_A: 0.020 G_A: 0.881 cycle_A: 0.251 idt_A: 0.095 D_B: 0.117 G_B: 0.524 cycle_B: 0.353 idt_B: 0.082 
(epoch: 564, iters: 944, time: 0.032, data: 0.001) D_A: 0.043 G_A: 1.043 cycle_A: 0.253 idt_A: 0.086 D_B: 0.142 G_B: 0.302 cycle_B: 0.344 idt_B: 0.075 
(epoch: 564, iters: 1344, time: 0.083, data: 0.002) D_A: 0.042 G_A: 0.900 cycle_A: 0.263 idt_A: 0.086 D_B: 0.117 G_B: 0.427 cycle_B: 0.426 idt_B: 0.083 
(epoch: 564, iters: 1744, time: 0.032, data: 0.002) D_A: 0.040 G_A: 0.505 cycle_A: 0.329 idt_A: 0.272 D_B: 0.080 G_B: 0.963 cycle_B: 0.865 idt_B: 0.168 
(epoch: 565, iters: 320, time: 0.083, data: 0.001) D_A: 0.028 G_A: 0.963 cycle_A: 0.339 idt_A: 0.155 D_B: 0.059 G_B: 1.072 cycle_B: 0.517 idt_B: 0.164 
(epoch: 565, iters: 720, time: 0.032, data: 0.002) D_A: 0.010 G_A: 0.902 cycle_A: 0.318 idt_A: 0.168 D_B: 0.071 G_B: 1.071 cycle_B: 0.564 idt_B: 0.123 
(epoch: 565, iters: 1120, time: 0.032, data: 0.002) D_A: 0.012 G_A: 1.012 cycle_A: 0.300 idt_A: 0.169 D_B: 0.047 G_B: 1.001 cycle_B: 0.614 idt_B: 0.154 
(epoch: 565, iters: 1520, time: 0.089, data: 0.001) D_A: 0.014 G_A: 0.814 cycle_A: 0.316 idt_A: 0.143 D_B: 0.073 G_B: 0.562 cycle_B: 0.540 idt_B: 0.136 
(epoch: 566, iters: 96, time: 0.095, data: 0.002) D_A: 0.020 G_A: 0.845 cycle_A: 0.344 idt_A: 0.129 D_B: 0.073 G_B: 0.970 cycle_B: 0.536 idt_B: 0.133 
(epoch: 566, iters: 496, time: 0.032, data: 0.001) D_A: 0.079 G_A: 0.482 cycle_A: 0.355 idt_A: 0.143 D_B: 0.065 G_B: 0.574 cycle_B: 0.600 idt_B: 0.135 
(epoch: 566, iters: 896, time: 0.032, data: 0.001) D_A: 0.055 G_A: 1.167 cycle_A: 0.300 idt_A: 0.108 D_B: 0.077 G_B: 0.837 cycle_B: 0.458 idt_B: 0.111 
(epoch: 566, iters: 1296, time: 0.032, data: 0.001) D_A: 0.011 G_A: 0.845 cycle_A: 0.289 idt_A: 0.100 D_B: 0.066 G_B: 0.562 cycle_B: 0.481 idt_B: 0.098 
(epoch: 566, iters: 1696, time: 0.083, data: 0.002) D_A: 0.040 G_A: 0.559 cycle_A: 0.378 idt_A: 0.126 D_B: 0.040 G_B: 0.773 cycle_B: 0.569 idt_B: 0.126 
(epoch: 567, iters: 272, time: 0.087, data: 0.002) D_A: 0.014 G_A: 0.890 cycle_A: 0.393 idt_A: 0.131 D_B: 0.058 G_B: 0.855 cycle_B: 0.511 idt_B: 0.145 
(epoch: 567, iters: 672, time: 0.032, data: 0.002) D_A: 0.049 G_A: 0.599 cycle_A: 0.337 idt_A: 0.145 D_B: 0.074 G_B: 0.917 cycle_B: 0.601 idt_B: 0.129 
(epoch: 567, iters: 1072, time: 0.032, data: 0.002) D_A: 0.050 G_A: 0.475 cycle_A: 0.343 idt_A: 0.104 D_B: 0.059 G_B: 0.644 cycle_B: 0.469 idt_B: 0.095 
(epoch: 567, iters: 1472, time: 0.032, data: 0.002) D_A: 0.020 G_A: 0.776 cycle_A: 0.356 idt_A: 0.135 D_B: 0.068 G_B: 0.630 cycle_B: 0.582 idt_B: 0.111 
(epoch: 568, iters: 48, time: 0.085, data: 0.002) D_A: 0.089 G_A: 1.069 cycle_A: 0.347 idt_A: 0.099 D_B: 0.070 G_B: 0.623 cycle_B: 0.505 idt_B: 0.122 
(epoch: 568, iters: 448, time: 0.032, data: 0.002) D_A: 0.013 G_A: 0.855 cycle_A: 0.294 idt_A: 0.106 D_B: 0.102 G_B: 0.490 cycle_B: 0.509 idt_B: 0.087 
(epoch: 568, iters: 848, time: 0.032, data: 0.002) D_A: 0.022 G_A: 1.014 cycle_A: 0.324 idt_A: 0.089 D_B: 0.056 G_B: 0.707 cycle_B: 0.444 idt_B: 0.095 
(epoch: 568, iters: 1248, time: 0.032, data: 0.002) D_A: 0.043 G_A: 0.498 cycle_A: 0.268 idt_A: 0.107 D_B: 0.078 G_B: 0.654 cycle_B: 0.501 idt_B: 0.082 
(epoch: 568, iters: 1648, time: 0.032, data: 0.002) D_A: 0.024 G_A: 0.645 cycle_A: 0.299 idt_A: 0.101 D_B: 0.126 G_B: 0.349 cycle_B: 0.481 idt_B: 0.088 
(epoch: 569, iters: 224, time: 0.091, data: 0.001) D_A: 0.023 G_A: 0.889 cycle_A: 0.336 idt_A: 0.090 D_B: 0.112 G_B: 0.710 cycle_B: 0.398 idt_B: 0.100 
(epoch: 569, iters: 624, time: 0.032, data: 0.002) D_A: 0.036 G_A: 0.584 cycle_A: 0.325 idt_A: 0.103 D_B: 0.076 G_B: 0.425 cycle_B: 0.438 idt_B: 0.092 
(epoch: 569, iters: 1024, time: 0.032, data: 0.002) D_A: 0.055 G_A: 0.418 cycle_A: 0.310 idt_A: 0.117 D_B: 0.086 G_B: 0.907 cycle_B: 0.464 idt_B: 0.093 
(epoch: 569, iters: 1424, time: 0.032, data: 0.002) D_A: 0.035 G_A: 0.864 cycle_A: 0.293 idt_A: 0.132 D_B: 0.139 G_B: 0.303 cycle_B: 0.524 idt_B: 0.095 
(epoch: 569, iters: 1824, time: 0.025, data: 0.001) D_A: 0.093 G_A: 0.433 cycle_A: 0.278 idt_A: 0.108 D_B: 0.053 G_B: 0.500 cycle_B: 0.500 idt_B: 0.087 
(epoch: 570, iters: 400, time: 0.083, data: 0.235) D_A: 0.055 G_A: 0.916 cycle_A: 0.304 idt_A: 0.114 D_B: 0.117 G_B: 0.363 cycle_B: 0.456 idt_B: 0.086 
